1,0,0,0,2,2,4,3,5,3,5,6,1,1,0,0,3,2,5,3,5,4,3,5,0,0,0,0,2,2,4,3,4,5,4,4
0,0,0,0,3,2,4,3,6,3,5,6,2,2,0,0,3,2,5,3,5,4,4,5,0,0,0,0,3,2,4,3,4,5,4,4
0,0,0,0,3,3,5,4,6,4,5,6,3,2,0,0,3,3,5,4,5,4,4,5,1,0,0,0,3,2,4,3,5,5,4,5
0,0,0,1,3,3,5,5,6,4,5,5,2,1,0,1,3,4,6,5,5,4,5,6,1,1,1,0,3,3,5,4,4,5,4,5
0,0,0,2,3,4,5,5,6,4,4,4,1,1,0,2,3,4,6,5,5,4,5,5,2,1,1,0,3,3,5,4,5,6,4,5
0,0,0,2,2,4,5,5,6,4,5,3,0,0,0,2,3,4,6,6,6,4,5,5,3,2,2,0,3,3,5,4,5,6,4,5
1,0,0,2,2,4,4,5,6,5,5,2,0,0,0,2,3,4,6,5,5,4,5,4,2,0,1,1,3,4,5,4,5,6,4,5
1,0,0,2,2,3,5,5,6,5,5,2,0,0,0,2,4,4,6,6,5,4,4,2,0,0,0,1,3,4,5,4,5,6,4,4
1,0,0,2,2,3,5,6,5,4,5,2,0,0,0,2,4,4,5,5,4,4,3,0,0,0,1,1,3,3,5,4,4,5,4,4
1,1,0,2,2,3,5,5,4,4,5,2,0,0,2,2,4,4,5,5,3,3,3,0,0,0,2,1,3,3,5,4,4,5,4,3
0,0,0,2,2,3,5,5,4,4,5,2,1,0,5,2,3,4,5,6,3,3,3,0,0,0,5,1,3,3,5,3,4,4,4,1
0,0,0,2,2,3,5,4,4,4,5,3,2,0,10,2,3,4,5,7,3,3,3,0,0,0,8,2,3,4,5,3,4,4,4,1
0,0,0,3,3,3,5,4,4,4,5,4,2,2,17,3,3,4,5,8,3,4,5,1,0,0,12,3,3,3,4,3,3,4,3,0
0,0,1,3,3,3,5,4,4,4,4,4,1,0,25,3,3,4,6,10,3,4,7,2,0,0,16,4,3,3,5,3,3,4,3,1
0,0,1,2,4,4,5,4,3,4,2,3,0,0,35,3,5,5,6,12,3,4,10,2,2,0,20,4,3,3,4,2,3,4,3,1
0,0,1,2,4,4,5,4,3,4,2,3,0,0,45,3,6,5,6,15,3,5,13,3,2,0,24,5,4,4,4,2,3,4,3,2
