128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,128,128,127,128,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,128,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,128,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,128,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,128,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,128,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,127,128,128
128,128,128,128,128,127,127,127,128,127,127,128,128,128,127,126,128,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,127,128,128,128
128,128,128,128,128,127,128,127,128,127,127,128,128,128,127,126,128,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,128,127,128,127,127,128,128,128,127,126,128,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,128,128,128,127,127,128,128,128,127,126,128,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,128,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,128,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,128,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,128,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,128,128,128,128,127,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,129,128,128,128,127,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,129,128,127,128,127,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,129,128,127,128,127,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,129,130,131,128,127,128,128,128,128,128
128,129,128,127,128,127,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,128,128,128,128
128,129,128,127,128,128,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,128,128,128,128
128,129,128,127,128,128,127,128,128,127,127,128,128,128,127,126,127,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,128,128,128,128
128,129,128,127,128,128,127,128,128,127,127,128,128,128,127,127,127,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,128,128,128,128
128,129,128,127,128,128,127,128,128,127,127,128,128,128,127,127,127,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,128,128,128,128
128,129,128,127,128,128,128,128,128,127,127,128,128,128,127,127,127,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,128,128,128,128
128,128,128,127,128,128,128,128,128,127,127,128,128,128,127,128,128,128,127,128,127,125,128,128,128,128,130,130,131,128,127,128,128,128,128,128
128,128,128,127,128,127,128,128,128,127,127,127,128,128,126,128,128,128,127,127,127,125,128,128,128,128,130,130,131,128,127,128,127,128,128,128
127,128,127,127,128,127,128,128,128,127,127,127,128,127,126,128,128,128,127,127,127,125,128,128,128,128,130,131,131,128,127,128,127,128,128,128
127,128,127,127,128,127,128,128,127,128,127,127,128,127,127,128,128,128,127,127,127,125,128,128,128,128,130,131,131,128,127,128,127,128,128,128
127,128,127,128,128,127,128,128,127,128,127,127,128,127,126,128,128,128,127,127,127,125,128,128,128,128,130,131,131,128,127,128,127,128,128,128
127,128,127,128,128,127,128,128,127,128,127,127,128,127,127,129,128,128,127,127,126,125,128,128,128,128,130,131,130,128,127,128,127,128,128,128
127,128,127,128,128,127,128,128,127,128,127,127,128,127,127,129,128,128,127,127,127,125,128,128,128,128,130,130,130,128,127,128,127,128,128,128
