128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,130,133,128,128,128,127,125,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,129,133,128,128,128,127,125,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,129,133,128,128,128,127,126,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,129,133,128,128,128,127,126,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,129,133,128,128,128,127,126,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,129,128,128,127,130,133,128,129,128,127,126,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,129,128,128,127,129,133,128,129,128,127,126,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,129,128,128,127,129,133,128,129,128,127,126,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,129,129,128,127,129,133,128,129,128,127,126,128,128,128,128,127,128,127,128,127,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,129,129,128,127,129,133,129,130,128,127,126,128,128,128,128,127,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,129,129,128,128,129,133,129,130,128,127,126,128,128,128,128,127,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,129,129,128,128,129,133,129,130,128,127,126,128,128,128,128,127,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,128,127,129,129,128,128,129,133,130,130,128,127,126,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,128,127,129,129,128,128,129,132,130,130,128,128,126,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,128,127,129,129,128,128,129,133,130,130,128,128,126,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,130,128,128,129,133,130,130,128,128,126,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,130,128,128,129,133,130,130,128,128,126,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,130,128,128,129,132,130,130,128,128,126,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,130,128,128,129,132,130,130,128,128,127,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,126,128,130,128,128,129,132,130,130,128,128,127,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,126,128,130,128,128,129,132,130,130,128,128,127,128,128,128,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,126,128,130,128,128,129,131,130,130,128,128,127,128,128,127,128,128,128,127,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,126,128,130,128,128,129,131,130,130,128,128,127,128,128,127,128,128,128,127,128,128,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,126,128,130,128,128,129,131,130,130,128,128,127,128,128,127,128,128,128,127,128,128,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,126,128,130,128,128,129,131,130,131,128,128,127,128,128,127,128,128,128,127,128,128,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,126,128,130,128,128,130,131,130,131,128,128,127,128,128,127,128,128,128,127,128,128,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,128,130,128,128,130,130,129,130,128,128,127,128,128,127,128,128,128,127,128,128,128
128,129,128,128,128,128,128,128,128,128,128,128,128,127,126,128,130,128,128,129,130,129,130,128,128,127,128,128,127,128,128,128,127,128,128,128
