128,127,128,128,128,128,128,127,128,129,128,128,127,127,129,129,128,128,127,130,132,129,129,128,128,128,130,130,129,128,128,128,128,128,127,128
127,127,128,128,128,128,128,127,128,129,128,128,127,127,129,129,128,128,127,130,133,130,130,128,128,128,130,130,129,128,128,128,128,128,127,128
127,127,128,128,128,128,128,127,128,129,128,128,127,127,129,129,128,128,127,130,133,130,130,128,128,128,130,130,129,128,128,128,128,128,127,128
127,127,128,128,128,128,128,127,128,129,128,128,127,128,129,129,128,128,127,130,133,130,130,128,128,128,130,130,128,128,128,128,128,128,127,128
127,127,128,128,128,128,128,127,128,129,128,128,127,128,129,130,128,128,127,129,133,131,130,128,128,128,129,130,128,128,128,128,128,128,127,128
127,127,128,128,128,128,128,127,128,129,128,128,127,128,130,130,128,128,127,129,132,131,130,128,128,128,129,129,128,128,128,128,127,128,128,128
127,127,128,128,128,128,128,127,128,129,128,128,127,128,130,130,128,128,127,129,132,132,130,128,128,128,129,129,128,128,128,128,127,128,128,128
127,127,128,128,128,128,128,127,128,129,128,128,127,128,129,130,128,128,127,129,132,132,130,128,128,128,129,129,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,127,128,129,128,128,127,128,129,130,128,128,127,129,132,132,130,128,128,128,129,129,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,127,128,129,128,128,127,128,129,130,129,128,127,129,131,132,130,128,128,128,128,129,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,127,128,129,128,128,127,128,129,130,129,128,127,129,131,132,130,128,128,128,128,129,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,128,127,128,129,130,129,128,127,129,131,131,130,128,128,128,128,129,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,128,127,128,128,129,129,128,127,128,130,131,130,128,128,128,129,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,128,127,128,128,129,129,128,127,128,130,130,130,128,128,128,129,128,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,128,127,128,128,129,128,128,127,128,130,130,130,128,128,128,129,128,129,128,128,128,127,128,128,128
128,127,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,129,130,128,128,128,129,128,129,128,128,128,128,128,128,128
128,127,128,128,128,127,128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,129,130,128,128,128,129,127,129,128,128,128,128,128,128,128
128,127,128,128,128,127,128,127,128,128,128,128,127,127,128,128,128,128,127,128,128,128,129,128,128,128,128,127,130,128,128,128,127,128,128,128
128,127,128,128,128,127,128,127,128,128,128,128,127,127,128,128,128,128,127,128,128,128,129,128,128,128,128,126,130,128,128,128,127,128,128,128
128,127,128,128,128,127,128,127,128,128,128,128,127,127,127,128,128,128,127,128,127,128,129,128,128,128,128,125,130,128,128,128,127,128,128,128
128,127,128,128,128,127,128,127,128,128,128,128,127,127,127,128,128,128,127,128,127,128,129,128,128,128,128,125,130,128,128,128,127,128,128,128
128,126,128,128,128,127,128,127,128,128,128,128,127,127,127,127,128,128,127,128,126,128,129,128,128,128,128,125,130,128,128,128,127,128,128,128
128,126,128,128,128,127,128,127,128,128,128,128,127,127,126,127,128,128,127,128,125,127,129,128,128,128,128,125,130,128,128,128,128,128,128,128
128,126,128,128,128,127,128,127,128,128,128,128,127,127,126,127,128,128,127,127,124,127,129,128,128,128,128,125,130,128,128,128,127,128,128,128
128,126,128,128,128,127,128,127,128,128,128,128,127,127,126,127,128,128,127,127,123,127,129,128,128,128,128,126,130,128,128,128,128,128,128,128
128,126,128,128,128,127,128,128,127,128,128,128,127,127,125,127,128,128,127,127,122,127,129,128,128,128,128,126,130,128,128,128,127,128,128,128
128,127,128,128,128,127,128,127,127,128,128,128,127,127,125,127,128,128,127,126,120,127,129,128,128,128,128,127,130,128,128,128,128,128,128,128
128,127,128,128,128,127,128,127,127,128,128,128,127,127,125,127,128,128,127,126,119,127,129,128,128,128,128,127,130,128,128,128,128,128,128,128
128,127,128,128,128,127,128,127,126,128,128,128,127,126,125,127,128,128,127,126,119,127,128,128,128,128,128,128,130,128,128,128,128,128,128,128
128,127,128,128,128,127,128,127,126,128,128,128,127,126,124,127,128,128,127,125,118,127,128,128,128,128,128,128,130,128,128,128,128,128,128,128
128,127,128,128,128,127,128,127,126,128,128,128,127,126,124,127,128,128,127,125,118,127,128,128,128,128,128,128,130,128,128,128,128,128,128,128
128,127,128,128,128,127,128,127,126,128,128,128,127,126,123,127,128,128,127,125,117,127,128,128,128,128,128,128,130,129,128,128,128,128,128,128
128,128,128,128,128,127,128,127,126,128,128,128,127,126,122,127,128,128,127,125,116,127,128,128,128,128,127,128,130,129,128,128,128,128,128,128
128,128,128,128,128,127,128,127,126,128,128,128,127,126,122,127,128,128,127,124,117,127,129,128,128,128,127,128,130,129,128,128,128,128,127,128
128,128,128,128,128,127,128,126,126,128,128,128,126,125,122,127,128,128,127,123,117,126,129,128,128,128,127,128,130,129,128,128,128,128,127,128
128,128,128,128,128,127,128,126,126,128,128,128,126,125,122,127,128,128,127,123,117,126,129,128,128,128,127,129,130,129,128,128,128,128,127,128
128,128,128,128,128,127,128,126,126,128,128,128,126,125,121,127,128,128,127,122,117,126,129,128,128,128,126,129,130,129,128,128,128,128,127,128
128,128,128,128,128,127,128,126,126,128,128,128,126,125,121,127,128,128,126,122,118,126,129,128,128,128,126,129,130,129,128,128,128,128,127,128
128,128,128,128,128,127,128,126,126,128,128,128,126,125,121,127,128,128,126,120,118,127,129,127,128,128,126,129,130,129,128,128,128,128,127,128
