127,126,127,128,129,128,125,128,132,134,130,130,128,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,129,128,125,128,132,134,131,130,128,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,129,128,126,128,132,134,131,130,128,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,128,128,126,128,131,134,130,130,128,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,128,128,126,128,131,133,130,130,128,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,128,128,126,128,130,133,130,129,127,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,128,128,126,128,130,132,130,129,127,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,128,128,126,128,129,130,130,129,127,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,128,127,126,128,128,130,129,129,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,128,127,126,128,128,129,129,129,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,126,127,128,128,127,126,127,127,128,129,129,127,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,126,128,128,128,127,126,127,125,128,129,129,127,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,126,128,128,128,127,126,127,124,127,128,129,127,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,126,126,123,127,128,129,127,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,126,126,122,126,128,129,127,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,126,125,120,126,128,129,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,125,125,119,126,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,125,124,119,126,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,125,122,119,126,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,125,122,119,126,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,125,121,119,126,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,125,120,119,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,127,128,128,127,125,119,119,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,128,127,124,119,119,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,128,127,124,119,119,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,128,127,124,119,119,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,128,127,123,118,119,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,127,127,123,118,120,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,128,127,127,123,118,120,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,127,127,122,119,121,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128
127,125,126,128,127,127,122,119,121,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128
127,125,126,128,127,127,121,119,121,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,127,127,121,119,122,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,127,127,121,120,122,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,127,127,121,121,123,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,127,127,121,122,123,127,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,125,126,128,127,127,122,122,124,127,128,128,127,127,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,128,127,127,122,123,125,128,128,128,127,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,128,127,127,123,123,125,128,128,128,127,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,128,128,127,123,124,126,128,128,128,127,128,128,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,128,128,127,124,125,127,128,128,128,127,128,128,130,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,127,124,125,128,128,128,128,127,128,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,128,124,125,128,128,128,128,127,128,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,128,125,125,128,128,128,128,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,128,125,126,128,128,129,128,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,128,125,126,129,129,129,129,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,128,128,128,125,126,129,129,129,129,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,128,125,127,130,130,129,129,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,125,127,130,130,130,129,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,125,127,130,130,130,130,127,128,128,130,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,125,127,130,131,130,130,127,128,128,130,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,125,127,130,131,130,130,127,128,128,130,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,125,127,130,131,130,130,127,128,128,130,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,126,127,130,132,130,130,127,128,128,130,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,126,127,130,132,131,130,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128
128,126,127,128,128,128,126,127,130,132,131,130,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128
128,126,127,128,128,128,126,127,130,132,131,130,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128
128,126,127,128,128,128,126,127,130,131,131,129,127,128,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128
128,126,127,128,128,128,126,127,130,131,130,129,127,128,128,130,129,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,126,127,129,130,130,129,127,128,128,129,129,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,128,126,127,129,130,130,129,127,128,128,129,129,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,128,128,127,126,128,128,129,130,128,127,128,128,129,129,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,128,126,128,128,128,129,128,127,128,128,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,127,126,128,128,128,129,128,127,128,128,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,128,128,127,126,128,127,128,129,128,127,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,127,128,128,126,127,127,127,129,128,127,128,128,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,127,128,127,126,127,125,127,128,128,127,128,128,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,127,128,128,126,127,125,126,128,128,127,128,128,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,127,128,128,126,127,124,126,128,128,127,128,127,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,126,128,128,126,126,122,125,128,128,127,128,127,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,126,127,127,126,126,122,125,128,128,127,127,127,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,126,127,128,126,125,122,125,128,128,127,127,126,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,126,127,127,126,125,121,125,128,128,127,127,126,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,126,127,127,126,124,121,125,128,128,127,127,126,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,126,127,127,125,124,121,125,128,128,127,126,126,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,126,127,127,125,123,121,125,128,128,126,126,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,127,127,127,125,123,121,125,128,128,126,126,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,127,127,127,125,123,121,125,128,128,125,125,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,126,127,127,127,124,123,122,126,128,128,125,125,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,127,128,127,124,123,122,126,128,128,125,125,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,127,128,127,123,123,122,126,128,128,124,125,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,127,128,127,123,123,122,126,128,128,124,125,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,127,128,127,123,123,122,126,128,128,124,125,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,125,127,127,128,127,123,124,122,127,128,128,124,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,126,127,127,128,127,123,124,123,127,128,128,125,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
