128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,127,127,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,127,127,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,127,127,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,127,127,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,126,125,125,126,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
128,128,127,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,125,125,127,128,128,128,128,128,128
