128,126,128,128,128,128,127,128,128,128,128,128,131,130,130,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,126,128,128,128,128,127,128,128,128,128,128,131,130,130,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,126,128,128,128,128,127,128,128,128,128,128,131,130,130,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,126,128,128,128,128,127,128,128,128,128,128,131,130,130,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,126,128,128,128,128,127,128,128,128,128,128,131,131,130,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,126,128,128,128,128,127,128,128,128,128,128,131,132,130,128,128,128,129,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,126,128,128,128,128,127,128,128,128,128,128,131,133,130,128,128,128,129,129,128,128,128,128,128,129,129,128,128,128,128,128,128,128,128,128
128,126,128,128,128,128,127,128,128,128,128,128,131,133,131,128,128,128,129,129,128,128,128,128,128,129,129,128,129,128,128,128,128,128,128,128
128,126,128,128,128,128,127,127,128,128,128,128,131,133,131,128,128,128,129,130,128,128,128,128,128,129,130,128,129,128,128,128,128,128,128,128
128,127,128,128,128,128,127,127,128,128,128,128,130,133,132,128,128,128,129,130,128,128,128,128,128,129,130,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,127,128,128,128,128,130,133,133,128,128,128,129,130,128,128,128,128,128,129,130,128,128,128,128,128,128,128,128,128
128,126,128,128,128,128,127,128,128,128,128,128,130,132,134,128,128,128,129,130,128,128,128,128,128,129,130,128,128,128,128,128,128,128,127,128
128,126,128,128,128,128,127,128,128,128,128,128,130,132,135,128,128,128,129,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,126,128,128,128,128,127,128,128,128,128,128,130,131,135,129,128,128,129,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,126,128,128,128,128,127,128,128,128,128,128,130,131,134,129,128,128,129,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,127,128,128,128,128,128,130,130,134,129,128,128,129,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,127,128,128,128,128,128,129,130,133,129,128,128,129,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,127,128,128,128,128,128,129,130,133,129,128,128,129,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,126,128,128,128,128,127,128,128,128,128,128,129,130,133,129,128,128,129,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,127,128,128,128,128,128,128,130,133,129,128,128,129,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,127,128,128,128,128,128,128,129,132,129,128,128,129,129,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,127,128,128,128,128,128,128,129,132,129,128,128,129,129,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,132,129,128,128,128,129,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,132,129,128,128,128,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,131,128,128,128,128,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,126,131,128,128,128,128,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,125,130,128,128,128,129,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,126,130,128,128,128,130,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,126,130,128,128,128,130,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,130,128,128,128,131,130,128,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,131,130,128,128,128,128,128,130,129,129,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,131,130,128,128,128,128,128,130,129,129,128,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,129,131,128,128,128,131,130,128,128,128,128,128,131,130,129,129,128,128,128,128,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,130,131,128,128,128,131,130,128,128,128,128,128,131,130,129,129,128,128,128,127,128,127,128
128,127,128,128,128,128,128,128,128,128,128,128,128,130,131,128,128,128,131,130,128,128,128,128,128,131,130,129,129,128,128,128,127,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,130,131,128,128,128,131,130,128,128,128,128,128,131,130,129,128,128,128,128,127,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,130,132,128,128,128,130,130,128,128,128,128,128,131,130,129,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,130,131,128,128,128,130,130,129,128,128,128,128,130,129,129,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,130,131,129,128,128,130,130,129,128,128,128,128,130,129,129,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,129,131,129,128,128,130,130,129,128,128,128,128,130,129,129,128,128,128,128,127,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,129,131,129,128,128,130,130,129,129,128,128,128,130,129,129,128,128,128,128,127,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,129,131,129,128,128,130,130,129,129,128,128,128,130,129,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,129,131,129,128,128,130,130,129,129,128,128,128,130,129,129,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,129,131,129,128,128,130,129,129,129,128,128,128,130,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,129,131,129,128,128,129,129,129,129,128,128,128,130,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,130,129,128,128,129,129,129,129,128,128,128,130,128,128,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,128,128,128,128,128,128,128,130,129,128,128,129,129,129,129,128,128,128,130,128,128,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,129,129,129,129,128,128,128,129,128,128,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,129,129,129,129,128,128,128,129,128,128,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,129,129,129,129,128,128,128,129,128,128,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,129,129,129,129,128,128,128,129,128,128,128,128,128,128,128,128,128,128
127,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,129,129,129,129,128,128,128,129,128,128,128,128,128,128,128,128,127,128
127,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,129,129,129,129,128,128,128,129,128,128,128,128,128,128,128,128,127,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,129,128,128,128,129,128,128,128,128,128,128,128,128,127,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
127,128,128,128,128,127,128,128,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
127,128,128,128,128,127,128,128,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,129,128,128,128,128,128,128,128,128,127,128
127,128,128,128,128,127,128,128,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
127,127,128,128,128,127,128,128,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,129,129,128,128,128,128,128,128,128,127,128
127,127,128,128,128,127,128,128,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,130,129,128,128,128,128,128,128,128,127,128
127,127,128,128,128,127,128,128,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,130,130,128,129,128,128,128,128,128,127,128
127,127,128,128,128,127,128,128,128,128,128,128,128,129,130,128,128,128,128,128,129,128,128,128,128,130,130,129,129,128,128,128,128,128,127,128
127,127,128,128,128,127,128,128,128,128,128,128,128,129,130,128,128,128,128,128,129,128,128,128,128,130,130,129,129,128,128,128,128,128,127,128
127,127,128,128,128,128,128,128,128,128,128,128,128,129,130,128,128,128,128,128,129,128,128,128,128,130,130,129,129,128,128,128,128,128,127,128
127,127,128,128,128,128,128,128,128,128,128,128,128,129,130,128,128,128,128,128,129,128,128,128,128,130,130,129,129,128,128,128,128,128,127,128
127,127,128,128,128,128,128,127,128,128,128,128,128,129,130,128,128,128,128,128,129,128,128,128,128,130,130,129,129,128,128,128,128,128,127,128
127,127,127,128,128,128,128,127,128,128,128,128,128,129,130,128,128,128,128,129,129,128,128,128,128,130,130,129,129,128,128,128,128,128,127,128
127,127,127,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,130,130,129,129,128,128,128,128,128,127,128
127,127,127,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,130,129,129,129,128,128,128,128,128,127,128
127,127,127,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,130,129,129,129,128,128,128,128,128,127,128
127,127,127,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,129,129,128,128,128,130,129,129,128,128,128,128,128,128,127,128
127,127,127,128,128,128,128,127,128,128,128,128,128,128,130,129,128,128,128,128,129,129,128,128,128,129,129,129,128,128,128,128,128,128,127,128
127,127,127,128,128,128,128,127,128,128,128,128,128,128,130,129,128,128,128,128,129,129,128,128,128,129,128,129,128,128,128,128,128,128,127,128
127,127,128,128,128,128,128,127,128,128,128,128,128,128,130,129,128,128,128,128,129,129,128,128,128,129,128,129,128,128,128,128,128,128,127,128
127,127,128,128,128,128,128,127,128,128,128,128,128,128,130,129,128,128,128,128,129,129,128,128,128,129,128,129,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,129,129,128,128,128,129,128,129,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,127,128,128,130,128,128,128,128,128,128,129,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,127,128,128,128,127,128,128,130,128,128,128,128,128,128,129,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,128,129,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,128,128,127,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,127,128,127,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,127,128,127,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,127,128,127,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,127,128,127,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,127,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128
127,128,128,128,128,127,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128
127,128,128,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,128,128,127,128,128,128,128,128,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
127,128,128,128,128,127,128,128,128,128,128,128,128,128,131,128,128,128,128,128,128,128,128,128,128,129,129,128,128,128,128,128,128,128,128,128
127,128,128,128,128,127,128,128,128,128,128,128,128,128,131,128,128,128,128,128,128,128,128,128,128,129,129,128,128,129,128,128,128,128,128,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,131,128,128,128,128,129,128,128,128,128,128,129,129,128,128,129,128,128,128,128,128,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,132,128,128,128,128,129,128,128,128,128,128,129,129,128,128,129,128,127,128,128,128,128
127,128,128,128,128,128,128,128,128,128,128,128,128,128,132,128,128,128,128,129,129,128,128,128,128,129,128,129,128,129,128,127,128,128,128,128
