128,126,126,125,128,128,125,127,128,124,125,126,125,127,128,130,134,136,126,129,128,130,132,134,126,130,133,135,133,130,129,126,130,128,127,126
128,126,126,125,128,128,125,127,128,124,125,126,125,127,128,130,134,136,126,129,128,130,132,134,126,130,133,135,133,130,129,126,130,128,127,126
128,126,126,125,128,127,125,127,128,124,125,126,125,127,128,130,134,136,126,129,128,130,132,134,126,130,133,135,133,130,129,126,130,128,127,126
128,126,126,125,128,127,125,127,128,124,125,126,125,127,128,130,134,136,126,129,128,130,132,134,126,130,133,135,133,130,129,126,130,128,127,126
128,126,126,125,128,127,125,127,128,124,125,126,126,126,128,130,134,136,126,129,128,130,132,133,126,130,133,135,133,130,129,126,130,128,127,126
128,126,126,125,128,128,125,127,128,124,125,126,126,126,128,130,134,136,126,129,128,130,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,126,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,130,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,126,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,126,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,130,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,130,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,130,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,130,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,127,128,124,125,126,126,127,128,130,134,136,126,129,128,130,132,133,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,130,132,132,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,130,132,132,126,130,133,135,133,129,129,126,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,132,126,130,133,135,133,129,129,127,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,132,126,130,133,135,133,129,129,127,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,132,126,130,133,135,133,129,129,127,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,132,126,130,133,135,133,129,129,127,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,132,126,130,133,135,133,129,129,127,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,132,126,130,133,136,133,129,129,127,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,132,126,130,133,136,133,129,129,127,130,128,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,136,126,129,128,131,132,132,126,130,133,136,133,129,129,127,130,129,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,135,126,129,128,131,132,132,126,130,133,136,133,129,129,127,130,129,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,135,126,129,128,131,132,132,126,130,133,136,133,129,130,127,130,129,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,131,132,132,126,130,133,136,133,129,130,127,130,129,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,131,132,132,126,130,133,136,133,129,130,127,130,129,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,131,132,132,126,130,133,136,133,129,130,127,130,129,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,131,132,132,126,130,133,136,133,129,130,127,130,129,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,127,128,130,134,135,126,129,128,131,132,132,126,130,132,136,133,129,130,127,130,129,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,131,132,131,126,130,133,136,133,129,130,127,130,129,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,131,132,131,126,130,133,136,133,129,130,127,130,129,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,131,132,131,126,130,133,135,133,129,130,127,130,129,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,133,135,126,129,128,131,132,131,126,130,133,136,133,129,130,127,130,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,133,135,126,129,128,131,131,131,126,130,132,135,133,129,130,127,130,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,133,135,126,129,128,130,132,131,126,130,133,135,133,129,130,127,130,129,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,130,132,131,126,130,133,135,133,129,130,127,130,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,130,132,131,126,130,133,135,133,129,130,127,130,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,135,126,129,128,130,132,131,126,130,133,135,133,129,130,127,130,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,134,126,129,128,130,131,131,126,130,133,135,133,129,130,127,131,129,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,131,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,135,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,127,127,126,128,130,133,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,127,127,126,128,130,133,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,127,126,128,130,133,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,133,134,126,129,128,130,131,130,126,130,133,135,133,129,130,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,133,134,126,129,128,130,131,130,126,130,133,135,133,129,129,127,131,128,128,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,133,134,126,129,128,130,131,130,126,130,133,136,133,129,129,127,131,128,127,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,133,134,126,129,128,130,131,130,126,130,133,135,133,129,129,127,131,129,127,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,133,134,126,129,128,130,131,130,126,131,133,135,133,129,129,127,131,129,127,126
128,127,127,125,128,128,125,128,128,124,125,126,126,126,128,130,134,134,126,129,128,130,131,130,126,131,133,135,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,131,133,135,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,131,133,135,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,131,133,135,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,131,133,135,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,127,126,128,130,134,134,126,129,128,130,131,130,126,131,133,135,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,127,125,128,130,134,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,126,125,128,130,134,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,126,125,128,130,134,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,126,125,128,130,134,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,127,126,125,128,128,125,128,128,124,125,126,126,125,128,130,134,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,126,126,125,128,128,125,128,128,124,125,126,126,125,128,130,134,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,128,128,124,125,126,126,125,128,130,134,134,126,129,128,130,131,130,126,130,133,136,133,129,129,127,131,129,127,126
128,126,126,125,128,128,125,128,128,124,125,126,126,126,128,130,134,134,126,129,128,130,131,130,126,130,133,136,133,129,129,127,131,129,127,126
128,126,126,125,128,128,125,127,128,124,125,126,126,126,128,130,134,134,126,129,128,130,131,130,126,130,133,136,133,129,129,127,131,129,127,126
128,126,126,125,128,128,125,127,128,124,125,126,126,126,128,130,134,134,126,129,128,130,131,130,126,130,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,126,126,128,130,134,134,126,129,128,130,131,130,126,130,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,126,126,128,130,134,134,126,129,128,130,131,130,126,130,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,126,126,128,130,134,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,126,126,128,130,133,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,126,126,128,130,133,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,126,126,128,130,133,134,126,129,128,130,131,130,126,131,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,126,126,128,130,133,134,126,129,128,130,131,131,126,131,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,126,126,128,130,133,134,126,129,128,130,131,131,126,131,133,136,133,129,129,127,131,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,126,131,133,136,133,129,129,127,130,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,126,131,133,136,133,129,129,127,130,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,126,131,133,136,133,129,129,127,130,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,126,131,133,135,133,129,129,127,130,129,127,126
128,126,127,125,128,128,125,127,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,126,131,133,135,133,129,129,127,130,129,127,126
128,126,126,125,128,128,125,127,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,126,131,133,135,133,129,129,127,130,129,127,126
128,126,126,125,128,128,125,127,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,126,131,133,135,133,129,129,127,130,129,127,126
128,127,126,125,128,128,125,127,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,125,131,133,135,133,129,129,127,130,129,127,126
128,126,126,125,128,128,125,128,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,125,131,133,135,133,129,129,127,130,129,127,126
128,126,126,125,128,128,125,128,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,125,131,133,135,133,129,129,127,130,129,127,127
128,126,126,125,128,128,125,128,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,125,131,133,135,133,129,129,127,130,129,127,127
128,126,126,125,128,128,125,128,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,125,131,133,135,133,129,129,127,130,129,127,127
128,126,126,125,128,128,125,128,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,125,131,133,135,133,129,129,127,130,129,127,127
128,126,126,125,128,128,125,128,127,124,125,126,127,126,128,130,133,134,126,129,128,130,131,131,125,131,133,135,133,129,129,127,130,129,127,127
