128,127,128,128,128,128,127,128,128,128,125,127,127,128,128,129,129,128,128,128,128,128,129,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,124,127,127,128,128,129,129,128,128,128,128,128,129,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,124,126,127,128,128,129,129,128,128,128,128,128,129,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,126,128,128,127,123,126,127,128,128,129,129,128,128,128,128,128,129,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,126,128,128,126,123,126,126,128,128,129,129,128,128,128,128,128,129,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,126,128,128,125,123,126,126,128,128,129,129,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,127,127,128,128,126,128,128,125,124,127,126,128,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,127,127,128,128,126,128,127,124,124,127,126,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,127,128,128,126,128,127,125,125,127,126,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,127,128,128,126,128,126,125,125,127,125,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,127,128,128,126,128,126,125,125,127,125,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,127,128,128,126,128,126,125,125,127,125,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,126,128,126,125,126,127,125,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,126,128,126,125,126,127,125,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,126,128,126,125,126,127,125,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,126,128,127,125,126,127,125,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,126,129,127,125,126,127,125,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,127,130,127,126,126,127,126,128,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,127,130,127,126,126,127,126,129,128,129,128,128,128,128,128,128,128,128,127,127,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,128,131,128,126,126,127,126,129,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,127,128,128,127,128,132,128,127,126,127,126,129,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,127,128,133,129,127,126,127,127,129,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,127,128,133,130,127,126,127,127,129,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,126,128,133,131,128,127,128,127,129,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,126,128,133,132,128,127,128,127,129,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,126,128,133,132,129,127,128,127,129,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,126,128,133,133,130,128,128,127,129,128,129,128,128,128,128,128,128,128,128,127,126,126,125,125,127,128,128,128,128,128,128
128,127,128,128,128,126,128,133,133,132,128,128,127,128,128,130,128,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,127,128,132,133,133,128,128,127,128,128,130,128,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,127,128,132,133,134,128,128,127,128,128,130,128,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,127,128,131,132,134,129,128,127,128,128,130,128,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,127,128,131,132,134,130,128,127,128,128,130,129,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,128,131,132,134,131,128,127,128,128,130,129,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,128,130,132,134,132,129,128,128,128,130,129,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,128,130,132,134,132,129,128,128,128,130,129,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,128,130,132,133,132,130,128,128,128,129,129,128,128,128,128,128,128,128,127,126,125,125,125,126,128,128,128,128,128,128
128,127,128,128,128,128,128,130,131,133,132,130,128,128,128,129,129,129,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,127,128,128,128,128,128,130,131,133,132,131,128,128,128,129,129,129,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,130,131,132,132,131,128,128,128,129,129,129,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,129,131,132,131,131,128,128,128,129,129,129,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,129,130,132,131,131,128,128,128,129,128,129,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,129,130,131,131,131,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,129,130,131,131,131,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,129,130,130,131,131,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,129,130,130,130,131,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,125,127,128,128,128,128,128,128
128,128,128,128,128,128,128,129,130,130,130,130,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,124,127,128,128,128,128,128,128
128,128,128,128,127,128,128,129,130,130,130,130,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,124,127,128,128,128,128,128,128
128,127,128,128,127,127,128,129,130,130,130,129,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,124,127,128,128,128,128,128,128
128,127,128,128,127,127,128,129,130,129,129,128,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,124,127,128,128,128,128,128,128
128,127,128,128,127,127,128,129,130,129,129,128,128,128,128,129,128,128,128,128,128,128,128,128,127,126,125,125,124,127,128,128,128,128,128,128
128,127,128,128,127,127,128,129,130,129,129,127,128,128,128,128,128,128,128,128,128,128,128,128,127,126,125,125,124,127,128,128,128,128,128,128
