128,126,128,128,128,127,128,128,128,129,128,128,128,127,127,128,129,128,127,128,128,128,129,128,127,128,128,129,129,128,128,126,128,128,128,128
128,126,128,128,128,127,128,128,128,129,128,128,128,127,127,128,129,128,127,128,128,128,129,128,127,128,128,129,129,128,128,126,128,128,128,128
128,126,128,128,128,127,128,128,128,130,128,128,128,127,127,128,129,128,127,128,128,128,129,128,127,128,128,128,129,128,128,126,128,128,128,128
128,126,128,128,128,127,128,128,128,130,128,128,128,127,127,129,129,128,127,128,128,128,129,128,127,128,128,128,129,128,128,126,128,128,128,128
128,126,128,128,128,128,128,128,128,130,128,128,128,127,128,129,129,128,127,128,128,128,129,128,127,128,128,129,129,128,128,126,128,128,128,128
128,127,128,128,128,127,128,128,128,130,128,128,128,127,128,129,129,128,127,128,128,128,129,128,127,128,128,128,128,128,128,126,128,128,128,128
128,127,128,128,128,128,127,128,128,129,128,128,128,127,128,129,129,128,127,128,128,128,129,128,127,128,128,129,128,128,128,126,128,128,128,128
128,127,128,128,128,127,127,128,128,129,128,128,128,127,128,129,129,128,127,128,129,128,129,128,127,128,128,129,128,128,128,126,128,128,128,128
128,127,128,128,128,127,127,128,128,129,128,128,128,127,128,129,129,128,127,128,129,128,129,128,127,128,128,129,128,128,128,126,128,128,128,128
128,127,128,128,128,127,127,128,128,129,128,128,128,127,128,129,129,128,127,128,129,128,129,128,127,128,128,129,128,128,128,126,128,128,128,128
128,127,128,128,128,127,127,128,128,129,128,128,128,127,128,128,129,128,127,128,129,128,129,128,127,128,128,129,128,128,128,126,128,128,128,128
128,127,128,128,128,127,127,128,128,129,128,128,128,127,127,128,129,128,127,128,129,128,129,128,127,128,128,129,129,128,128,126,128,128,128,128
128,127,128,128,128,127,127,128,128,129,128,128,128,126,127,128,129,128,127,128,129,128,129,128,127,128,128,129,129,128,128,126,128,128,127,128
128,127,128,128,128,127,127,128,128,129,128,128,128,126,127,128,129,128,127,128,129,128,129,128,127,128,128,129,129,128,128,126,128,128,127,128
128,127,128,128,128,127,127,128,128,129,128,128,128,126,127,128,129,128,127,128,129,128,129,128,127,128,128,129,129,128,128,126,128,128,127,128
128,126,128,128,128,127,127,128,128,129,128,128,128,126,127,128,129,128,127,128,129,128,128,128,127,128,128,129,129,128,128,126,128,128,127,128
128,126,128,128,128,127,127,128,128,129,128,128,128,126,127,128,129,128,127,128,129,128,128,128,127,128,128,129,129,128,128,126,128,128,127,128
128,126,128,128,128,127,127,128,128,129,128,128,128,126,127,128,129,128,127,128,128,128,128,128,127,128,128,129,129,128,128,126,128,128,127,128
128,126,128,128,128,127,127,128,128,129,128,128,128,126,127,128,129,128,127,128,128,128,128,128,127,128,128,129,129,128,128,126,128,128,127,128
128,126,128,128,128,128,127,128,128,129,128,128,128,126,127,128,129,128,127,128,128,128,128,128,127,128,128,129,129,128,128,126,128,128,127,128
128,126,128,128,128,128,127,128,128,129,128,128,128,126,127,128,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,128,127,128,128,129,128,128,128,126,127,129,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,127,127,128,128,129,128,128,128,126,127,129,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,127,127,128,128,129,128,128,128,126,127,129,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,127,127,128,128,129,128,128,128,127,127,129,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,127,128,127,127,128,128,129,128,128,128,127,127,129,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,127,128,127,127,128,128,129,128,128,128,126,127,129,129,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,127,128,127,127,128,128,129,128,128,128,126,127,129,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,128,127,128,128,129,128,128,128,126,127,129,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,128,127,128,127,129,128,128,128,126,126,129,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,128,127,128,127,129,128,128,128,126,126,128,128,128,127,128,126,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,128,127,127,127,128,128,128,128,127,126,128,128,128,127,128,125,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,128,127,127,127,128,128,128,128,126,126,128,128,128,127,128,124,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,126,127,128,128,128,127,127,127,128,128,128,128,125,126,128,128,128,127,128,124,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,127,127,128,128,128,127,127,127,128,128,128,127,124,126,128,128,128,127,128,124,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,127,127,128,128,128,127,127,127,128,128,128,127,123,126,128,128,128,127,128,124,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,127,128,128,128,128,127,127,127,128,128,128,127,122,126,128,128,128,127,128,124,128,128,128,127,128,128,128,128,128,128,126,128,128,127,128
128,127,128,128,128,128,126,127,127,128,128,128,126,121,126,128,128,128,127,128,124,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128
128,127,128,128,128,128,126,126,127,128,128,128,126,120,126,128,128,128,127,127,125,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128
128,127,127,128,128,128,126,126,127,128,128,128,126,119,126,128,128,128,127,127,125,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128
128,127,127,128,128,128,126,126,127,128,128,128,125,119,126,128,128,128,127,127,125,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128
128,127,127,128,128,128,126,126,127,128,128,128,125,119,126,128,128,128,127,127,125,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128
128,127,127,128,128,128,126,127,128,128,128,128,125,120,126,128,128,128,127,127,125,127,128,127,127,128,128,128,128,128,128,127,128,128,127,128
128,127,127,128,128,128,126,127,128,128,128,128,125,121,127,128,128,128,127,127,125,127,128,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,127,128,128,128,128,126,122,127,128,128,128,127,127,126,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128
128,126,127,128,128,128,126,128,128,128,128,128,126,122,128,128,128,128,127,127,127,127,128,127,127,128,128,128,128,128,128,127,128,128,128,128
128,126,127,128,128,128,126,128,128,128,128,128,126,123,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,128,128,129,128,128,126,123,128,129,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,128,128,129,129,128,126,124,128,129,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,128,128,129,129,128,126,124,128,130,129,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,128,128,129,129,128,126,124,128,130,129,128,127,128,128,128,129,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,128,128,129,129,128,126,125,128,130,129,128,127,128,128,128,129,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,128,128,128,128,126,128,128,129,130,128,126,125,128,131,129,128,127,128,128,128,130,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,128,128,128,128,126,128,128,128,130,128,127,125,128,131,129,128,127,128,128,128,130,127,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,128,128,128,130,128,127,125,128,131,130,128,127,128,128,128,130,128,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,128,128,128,130,128,127,125,128,131,130,128,127,128,128,128,129,128,127,128,128,128,128,128,128,127,128,128,128,128
128,127,127,128,128,128,126,128,128,128,129,128,127,125,128,131,130,128,127,128,128,128,129,128,127,128,128,128,128,128,128,127,128,128,128,128
