128,127,128,128,128,128,127,128,128,128,128,128,128,128,129,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,129,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,129,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,129,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,129,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,129,128,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,129,128,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,129,129,127,128,128,128,128,128,127
128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,129,129,127,128,128,128,128,128,127
128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,129,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,128,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,127,128,129,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,129,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128,128,128,128,128,127,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,129,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,129,128,128,128,128,128,128,128,128,129,128,128,128,128,128,128,127
128,127,128,128,128,128,128,128,129,128,128,128,127,128,130,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,131,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,127,131,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,127,132,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,127,133,129,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,127,133,129,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,127,128,128,128,128,128,128,128,128,128,128,128,127,133,129,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,127,128,128,128,128,128,128,128,128,128,128,128,127,133,129,128,128,127,128,129,128,128,128,128,129,128,129,129,128,128,128,128,128,128,127
128,127,128,128,128,128,128,128,128,128,128,128,128,127,133,129,128,128,127,128,128,128,128,128,127,129,128,129,129,128,128,128,128,128,128,127
128,127,128,128,128,128,128,128,128,128,128,128,128,127,132,129,128,128,128,128,128,128,128,128,127,129,128,129,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,127,132,129,128,128,128,128,128,128,128,128,127,129,128,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,131,129,128,128,128,128,128,128,128,128,127,129,128,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,131,129,128,128,128,128,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,131,129,128,128,128,128,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,131,128,128,128,128,129,129,128,128,128,127,129,129,129,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,130,128,128,128,128,129,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,130,128,128,128,128,129,129,128,128,128,127,129,129,129,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,130,128,128,128,128,129,129,128,128,128,127,129,128,129,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,131,128,128,128,128,129,129,128,128,128,127,129,128,129,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,131,128,128,128,128,128,129,128,128,128,127,129,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,132,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,133,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,133,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,134,128,128,128,128,128,128,128,128,128,127,128,128,128,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,135,128,128,128,128,128,128,128,128,128,127,128,128,128,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,136,128,128,128,128,128,128,128,128,128,127,128,128,128,129,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,128,136,129,128,128,128,128,128,128,128,128,127,128,128,128,129,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,135,129,128,128,128,128,128,128,128,128,127,128,128,129,129,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,135,129,128,128,128,128,128,128,128,128,127,128,128,130,129,128,128,128,128,128,128,128
128,127,128,128,128,128,127,128,128,128,128,128,128,128,134,129,128,128,128,128,128,128,127,128,127,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,134,129,128,128,128,128,129,128,128,128,127,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,133,129,128,128,128,129,129,128,128,128,127,128,128,130,129,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,133,129,128,128,128,129,129,128,128,128,127,128,128,130,128,128,128,128,128,128,128,127
128,128,128,128,128,128,128,128,128,128,128,128,128,128,133,129,128,128,128,130,129,128,128,128,127,128,128,130,128,128,128,128,128,128,128,127
