128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128,127,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,127,128,127,128,127,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,126,128,128,128,128,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,126,128,128,128,128,126,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,125,128,128,128,128,126,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,127,125,128,128,128,128,126,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,127,125,128,128,128,128,127,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,128,126,125,128,128,128,128,127,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,126,125,128,128,128,127,127,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,125,124,128,128,128,127,127,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,127,125,123,128,128,128,127,128,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,124,123,128,128,128,127,128,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,124,122,128,128,128,127,128,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,124,123,128,128,128,127,128,128,128,128,128,128,127,129,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,123,128,128,128,127,128,128,128,128,128,128,127,129,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,124,128,128,128,127,128,128,128,128,128,128,127,129,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,124,128,128,128,127,128,128,128,128,128,128,127,129,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,124,128,128,128,127,128,128,128,128,128,128,127,129,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,124,128,128,128,127,128,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,125,128,128,128,127,128,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,125,128,128,128,127,128,128,128,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,125,128,128,128,127,128,128,127,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,125,128,128,128,127,128,128,127,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,125,125,128,128,128,127,128,128,127,128,128,128,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,124,124,128,128,128,126,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,124,124,128,128,128,126,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,124,125,128,128,128,126,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,126,124,125,128,128,128,126,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,126,124,125,128,128,128,126,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,128,126,125,125,128,128,128,126,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,125,125,128,128,128,126,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,125,126,128,128,128,127,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,125,126,128,128,128,127,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,125,126,128,128,128,127,128,128,127,128,128,127,127,129,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128
