128,126,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,127,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,126,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,126,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,127,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,127,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,127,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,127,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,127,126,128,128,128,128,128,128,128,128,127,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,126,128,128,127,126,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,126,128,128,127,126,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,126,128,128,127,126,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,129
128,126,128,128,127,126,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,129
128,126,128,128,127,126,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,129
128,126,128,128,127,126,128,128,128,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,129
128,126,128,128,127,126,128,128,127,128,128,128,128,128,127,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,129
128,126,128,128,127,126,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,129
128,126,128,128,127,126,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,126,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,128,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,128,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,128,128,128,128,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,126,127,127,128,128,128,127,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,128,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,127,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,127,128,127,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,127,128,128
128,128,128,127,127,127,128,128,127,128,128,128,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,128
128,128,128,127,127,127,128,128,127,128,127,128,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128
128,128,128,127,127,126,128,128,127,128,126,128,128,128,127,126,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,127,127,126,128,128,127,128,125,128,128,128,127,126,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,127,127,126,128,128,127,128,125,128,128,128,127,126,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,127,127,126,128,128,127,127,125,128,128,128,126,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,127,127,126,128,128,127,127,125,128,128,128,126,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127
128,128,128,127,127,126,128,128,127,127,125,128,128,128,126,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,127,127,126,128,128,127,127,126,128,128,128,126,127,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,127,127,126,128,128,127,127,127,128,128,128,126,127,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,127,127,127,128,128,127,127,127,128,128,128,126,127,128,128,128,128,127,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,127,128,127,128,128,127,127,127,128,128,128,126,128,128,128,128,128,128,128,125,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,127,128,127,128,128,127,127,127,128,128,128,126,128,128,128,128,128,128,128,125,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,127,128,127,128,128,127,127,127,128,128,128,126,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,127,128,127,128,128,127,127,128,128,128,128,126,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,129,128
128,127,128,127,128,127,128,128,127,127,128,128,128,128,126,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,129,128
128,127,128,127,128,127,128,128,127,127,128,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,129,128
128,127,127,127,128,127,128,128,127,127,128,128,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,129,128
128,127,127,127,128,127,128,128,127,127,128,128,128,128,126,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,129,128
128,128,127,127,128,127,128,128,127,127,128,128,128,128,126,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,129,128
128,128,127,127,128,127,128,128,127,127,128,128,128,128,126,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,128
