5,4,5,0,0,0,0,0,1,0,3,4,6,3,1,0,0,2,0,0,0,102,0,5,6,3,0,11,0,0,0,0,0,3,0,3
6,3,5,0,0,0,0,0,1,0,2,4,6,3,0,0,0,2,0,0,0,110,1,5,6,3,0,12,0,0,0,0,0,3,0,3
6,3,5,0,0,0,0,0,1,0,2,4,5,3,0,0,0,2,0,0,0,118,1,5,6,3,0,13,0,0,0,0,0,3,0,2
6,3,5,0,0,0,0,0,1,0,2,4,5,2,0,0,0,1,0,0,0,125,1,6,6,3,0,14,0,0,0,0,0,4,0,2
6,3,5,0,0,0,0,0,2,0,2,3,5,2,0,0,0,0,0,0,0,131,2,6,6,4,0,14,0,0,0,0,0,4,0,2
6,3,5,0,0,0,0,0,1,0,2,3,5,2,0,0,0,0,0,0,0,138,2,6,6,4,0,15,0,0,0,0,0,5,0,3
6,3,5,0,0,0,0,0,2,0,1,3,6,3,0,0,0,0,0,0,0,143,2,6,7,4,0,14,0,0,0,0,0,5,0,2
6,4,5,0,0,0,0,0,2,0,2,4,6,3,0,0,0,0,0,0,0,148,3,7,7,4,0,13,0,0,0,0,0,5,0,2
6,4,5,0,0,0,0,0,2,0,2,4,6,2,0,0,0,1,0,1,0,153,3,7,7,4,0,13,0,0,0,0,0,5,0,3
6,4,5,0,0,0,0,0,2,0,1,4,6,2,0,0,0,1,0,1,0,157,3,7,7,4,0,11,0,0,0,0,0,5,0,3
6,3,4,0,0,0,0,0,2,0,1,4,6,2,0,0,0,1,0,2,0,161,3,8,7,4,0,13,0,0,0,0,0,5,0,3
5,3,2,0,0,0,0,0,2,0,1,3,6,2,0,0,0,2,0,2,0,165,3,8,7,4,0,13,0,0,0,0,0,6,0,3
5,3,1,0,0,0,0,0,2,0,1,4,6,3,0,0,0,3,0,2,0,168,4,8,7,4,0,13,0,0,0,1,0,6,0,3
5,3,0,0,0,0,0,0,2,0,1,4,7,3,0,0,0,2,1,3,0,172,5,8,8,4,0,14,0,0,0,1,0,6,0,3
5,3,0,0,0,0,1,0,2,0,1,5,7,3,0,0,0,1,2,3,0,174,5,8,8,5,0,15,0,0,0,1,0,6,0,2
5,3,1,0,0,0,2,0,3,0,2,5,8,3,0,0,0,0,2,3,0,177,6,9,8,5,0,15,0,0,0,2,0,6,0,2
5,3,2,0,0,0,3,0,3,0,2,5,8,3,0,0,0,0,3,4,0,179,7,9,8,5,0,14,0,0,0,2,0,6,0,2
6,3,3,0,0,0,3,0,3,0,2,5,8,4,0,0,0,0,3,4,0,181,7,9,7,5,0,13,0,0,0,1,0,5,0,2
6,3,4,0,0,0,3,0,3,0,1,5,7,4,0,0,0,0,3,4,0,183,7,9,7,5,0,12,0,0,0,1,0,5,0,2
6,3,4,0,0,0,4,0,3,0,1,5,7,4,0,0,0,0,3,4,0,184,7,9,7,5,0,11,0,0,0,1,0,5,0,2
6,1,3,0,0,0,4,0,2,0,1,5,7,4,0,0,0,1,3,4,0,185,7,10,7,4,0,12,0,0,0,2,0,5,0,2
5,0,2,0,0,0,4,1,2,0,1,5,7,4,0,1,0,1,4,4,0,186,8,10,8,5,0,12,0,0,1,2,0,6,0,2
5,0,1,0,0,0,4,1,2,0,1,5,8,5,0,2,0,2,5,5,0,188,8,11,8,5,0,13,0,0,2,2,0,6,0,2
5,0,1,0,0,2,4,2,3,0,1,6,8,3,0,1,0,2,5,5,1,189,9,11,8,5,0,14,0,0,2,3,1,6,0,2
6,0,1,0,0,2,4,3,3,0,1,5,7,2,0,0,0,3,6,6,1,190,9,11,8,6,0,15,0,0,3,3,1,7,0,2
6,0,2,0,0,3,5,3,3,0,1,6,7,1,0,0,0,3,6,6,1,192,10,11,8,6,0,15,0,0,4,3,1,8,0,3
7,0,3,0,0,4,5,3,3,0,1,6,6,0,0,0,0,4,6,6,1,193,10,11,8,4,0,14,0,0,4,4,1,8,0,3
7,1,4,0,0,4,6,3,3,0,1,5,7,1,0,0,0,4,6,6,1,194,10,12,7,3,0,13,0,0,4,4,1,9,0,3
8,1,4,0,0,4,6,4,3,0,1,5,7,2,0,0,0,4,6,7,0,194,10,12,6,1,0,12,0,0,4,5,1,8,0,3
8,1,5,0,0,3,6,3,3,0,0,5,7,2,0,1,0,4,6,6,0,195,10,12,5,0,0,10,0,0,4,4,1,7,0,3
5,1,3,0,0,3,6,3,3,0,0,5,7,2,0,1,0,4,6,6,0,195,10,11,5,0,0,11,0,0,3,4,0,7,0,2
4,0,2,0,0,3,6,2,3,0,0,5,7,2,0,1,0,4,6,6,0,195,10,11,5,0,0,10,0,0,3,4,0,7,0,2
2,0,0,0,0,3,4,2,3,0,1,4,7,3,0,2,0,4,6,6,0,196,9,11,5,0,0,11,0,0,3,4,0,7,0,2
0,0,0,0,0,3,4,2,3,0,0,3,5,2,0,2,0,4,5,5,0,196,9,11,5,0,0,11,0,0,3,4,0,7,0,2
0,0,0,0,0,3,4,2,3,0,0,2,4,0,0,2,0,4,5,5,0,197,9,10,5,1,0,11,0,0,3,4,0,7,0,2
0,0,0,0,0,3,4,2,3,0,1,2,2,0,0,2,0,4,5,5,0,197,8,10,5,1,0,12,0,0,3,4,0,6,0,2
0,0,1,0,0,2,4,2,3,0,1,1,1,0,0,1,0,3,5,5,0,198,8,9,3,0,0,11,0,0,3,3,0,6,0,2
0,1,1,0,0,2,4,2,3,0,1,1,2,0,0,1,0,2,5,4,0,198,7,8,2,0,0,10,0,0,2,3,0,5,0,2
1,1,2,0,0,2,4,2,3,0,1,1,2,0,0,1,0,2,5,4,0,199,7,7,1,0,0,8,0,0,2,3,0,5,0,1
0,1,2,0,0,2,4,2,3,0,1,1,2,0,0,1,0,2,5,4,0,199,7,7,0,0,0,7,0,0,2,3,0,5,0,1
0,0,2,0,0,2,3,2,3,0,0,1,2,0,0,1,0,2,5,4,0,199,6,7,0,0,0,7,0,0,2,2,0,5,0,1
0,0,1,0,0,2,2,2,2,0,0,1,3,0,0,1,0,2,5,4,0,199,5,7,0,0,0,7,0,0,2,2,0,5,0,0
0,0,1,0,0,2,2,1,2,0,0,1,3,1,0,1,0,1,5,4,0,200,5,7,0,0,0,7,0,0,2,2,0,5,0,0
0,0,1,0,0,2,3,1,2,0,0,0,1,0,0,2,0,2,5,4,0,200,5,7,0,0,0,7,0,0,2,2,0,4,0,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,198,2,5,0,0,0,6,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197,1,4,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0,2,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,2,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0,2,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191,0,3,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0,3,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189,0,3,1,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,187,0,2,0,0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,184,0,1,0,0,0,9,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,180,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,177,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,173,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,170,0,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,167,0,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,3,0,164,0,1,0,0,0,13,0,0,0,0,0,0,0,0
0,0,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,3,4,3,0,161,0,1,0,0,0,13,0,0,0,0,0,0,0,0
0,0,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,4,4,4,0,159,0,2,0,0,0,14,0,0,0,0,0,1,0,0
