13,12,18,0,0,6,17,13,0,0,0,16,0,0,12,2,4,0,0,0,0,0,6,1,30,101,23,0,5,0,0,1,0,1,5,3
0,0,12,0,0,19,7,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,5,0,0,11,2,5,0,1,13,22,23,12,17,14,0,4,7,18,12,0,20,13,9,0,10,10,0,9,3,5
3,6,0,0,18,0,17,0,0,34,0,0,30,22,0,44,17,0,10,10,25,8,18,19,9,0,14,19,18,14,19,15,0,0,0,0
0,0,5,0,0,12,0,0,0,0,0,16,0,0,0,0,0,7,0,3,0,0,0,3,19,0,17,3,8,4,9,12,14,2,3,7
4,0,19,0,0,0,0,0,0,0,8,0,0,6,1,3,11,5,0,23,8,0,13,0,0,10,10,19,0,8,0,9,15,18,2,0
1,25,4,20,23,3,10,0,0,0,2,14,0,1,11,0,0,12,14,21,13,15,19,9,12,0,6,0,0,0,0,3,12,7,6,0
7,13,1,7,9,0,5,0,19,0,9,10,0,13,0,5,0,0,17,12,31,0,44,6,0,18,14,0,6,13,0,18,0,0,2,0
38,13,6,0,0,0,5,0,7,6,12,12,4,9,0,0,0,0,0,0,0,0,14,1,19,0,24,5,10,2,0,0,0,0,2,1
0,31,18,26,0,5,18,1,32,27,23,43,40,26,55,34,27,18,22,32,24,35,0,14,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,17,0,0,6,0,24,4,0,0,11,15,0,27,0,13,8,15,13,25,0,0,6,26,0,0,0,5,1,5,0,0,6,4
18,0,0,1,0,0,0,40,11,0,0,0,0,15,29,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,3,0,0,13,15,26,15,0,7,0,0,19,10,0,7,43,0,0,24,5,3,18,0,0,18,6,3,15,13,3,5,8,1
0,10,17,0,4,16,0,0,1,0,0,0,9,0,0,10,17,0,5,1,11,2,0,21,0,36,13,8,17,0,0,0,0,4,0,8
0,0,12,9,2,0,0,20,18,25,0,10,0,1,17,0,0,0,33,0,0,23,0,0,0,0,14,0,0,9,1,0,0,5,0,3
0,0,0,0,2,2,4,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,16,16,0,3,0,15,11,0,5,0,0,15,13,12,10,0,8,0,3,10,13,15,0,15,3,0,7,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,9,20,0,0,0,0,17,0,0,20,0,0,23,8,0,0,0,0,0,14,30,0,0,10,3,0,0,0,2,2,5
6,11,5,0,10,0,0,0,0,4,0,16,30,20,0,40,0,22,0,0,29,2,9,23,12,0,0,5,0,12,16,0,0,3,1,3
8,0,0,0,0,0,5,0,0,1,0,0,0,1,24,0,0,9,0,26,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,23,6,13,4,0,8,0,13,24,24,0,0,0,0,11,0,7,8,6,7,6,0,0,6,5
15,4,0,0,0,3,6,33,0,13,1,1,0,0,10,47,24,12,10,16,0,0,9,9,10,5,10,29,4,9,2,20,13,0,0,3
27,8,11,0,15,13,0,0,10,30,12,0,5,7,10,39,9,17,20,8,0,5,25,17,1,8,0,7,0,17,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,10,13,3,0,8,5,7,10,10
