0,23,16,1,7,10,23,34,4,2,0,1,6,15,11,0,6,0,6,0,17,0,2,7,22,19,28,12,18,0,12,4,11,6,0,10
7,11,22,0,10,0,13,17,20,0,0,29,0,0,0,40,29,17,14,0,17,13,4,0,12,5,8,9,20,7,0,0,0,0,0,0
5,17,7,0,26,0,44,0,19,16,0,2,12,14,0,3,0,12,0,4,2,2,36,11,21,31,19,8,11,10,0,3,0,10,9,5
9,6,0,0,12,9,18,0,44,0,15,0,0,29,0,19,19,1,0,1,0,2,22,13,10,0,0,0,4,11,0,15,14,0,13,3
0,12,0,11,5,9,3,27,22,0,0,1,0,23,8,0,0,12,0,0,24,38,4,14,22,11,34,0,9,20,0,8,3,6,10,0
9,0,33,11,5,16,17,8,0,0,0,0,0,21,24,12,14,0,0,3,6,26,33,9,0,0,19,2,18,12,0,9,9,15,6,0
2,14,0,0,0,12,0,5,13,41,0,15,0,0,2,29,0,24,15,0,0,3,0,9,0,12,19,9,10,7,0,7,20,9,4,8
0,0,18,18,0,15,0,1,0,0,6,0,0,28,19,15,7,26,0,0,0,4,18,0,3,0,0,0,17,16,7,2,2,1,8,4
0,9,0,0,0,9,0,15,23,24,1,18,0,0,16,9,13,0,25,13,9,0,0,0,0,0,6,1,18,12,0,11,0,7,6,1
25,19,3,6,0,16,0,0,19,25,0,8,36,13,0,0,0,14,0,46,16,49,0,1,27,0,26,8,10,6,0,0,0,3,10,2
3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,15,7,26,7,30,22,19,7,2,5,21,14,6,0,0,0,5,22,11,13,0,6,6,12,17,19,23,19,16,0,0,0,9,4
0,2,6,0,23,0,28,29,0,0,0,5,0,13,39,0,0,13,0,0,17,23,0,20,7,1,11,12,12,9,0,0,0,0,0,8
14,5,2,6,17,4,13,21,0,0,0,3,0,19,6,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,7,0,18,0,15,0,22,5,0,2,0,15,11,17,18,15,11,12,6,31,16,0,3,22,11,3,0,6,0,0,8,12,5,9
3,20,10,0,0,0,10,0,3,18,10,14,8,14,0,15,1,0,11,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,24,0,0,0,23,13,9,0,0,0,0,0,9,44,11,8,5,25,0,0,24,0,0,22,18,26,8,12,0,0,0,7,5,11
0,0,0,0,0,11,0,0,11,2,0,11,18,45,0,0,0,11,0,27,1,0,4,8,0,7,0,0,9,9,12,4,15,4,6,0
0,0,0,0,0,5,30,32,15,34,1,10,0,0,8,0,23,5,9,13,0,5,9,0,0,18,11,17,12,0,9,0,2,12,5,11
0,20,36,0,0,0,0,4,43,0,0,3,45,10,17,2,0,8,0,10,22,1,16,6,13,1,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,0,1,13,15,13,12,35,6,17,11,12,0,0,0,0,13,1,28,0,10,0,20,22,28,14,12,15,8,2,0,0,5,5,2
0,7,2,3,0,4,47,11,16,3,10,9,8,36,16,25,8,0,0,34,28,2,0,20,0,0,18,0,3,2,19,0,19,8,3,12
17,11,0,8,0,20,0,48,2,9,16,5,0,0,11,0,19,0,6,0,15,5,10,6,46,15,1,11,0,9,1,0,5,7,10,11
8,26,27,0,9,0,0,0,0,6,0,13,12,21,32,18,6,9,28,16,0,24,35,9,8,24,0,18,10,13,0,14,8,12,11,5
0,18,4,12,24,15,0,3,0,13,11,9,3,8,0,14,0,0,0,1,0,0,1,0,38,11,27,0,16,0,2,0,4,8,7,2
8,35,6,13,0,0,0,0,0,0,16,14,30,0,32,0,0,16,0,1,15,11,2,12,40,46,12,20,16,0,0,3,17,19,5,0
9,14,0,23,0,3,6,7,30,30,0,17,27,0,0,5,0,30,0,0,0,0,0,14,11,19,11,24,13,6,4,0,10,0,6,9
3,19,15,0,0,7,0,7,27,0,0,1,4,0,0,11,0,3,0,34,35,0,26,0,19,0,26,0,19,14,6,2,6,20,11,12
3,14,0,35,19,11,21,0,19,0,0,17,13,33,0,0,0,11,0,2,0,15,21,12,0,0,4,2,24,10,5,3,14,4,5,9
8,20,0,0,0,14,1,8,9,23,39,2,7,0,29,3,11,0,0,15,7,0,17,15,14,6,2,1,8,3,6,6,5,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,11,3,26,0,34,27,9,16,15,1,7,24,7,27,14,14,0,11,32,39,16,2,9,34,3,15,9,18,3,6,18,16,1,0
8,8,23,14,0,0,14,0,25,15,15,11,10,50,3,25,11,18,0,0,23,1,26,6,2,19,7,0,10,15,7,12,6,0,9,2
28,7,20,4,20,25,0,10,0,52,9,16,0,14,16,0,0,14,0,18,28,4,15,4,10,10,0,13,22,11,12,6,20,11,4,6
3,18,0,0,0,0,0,0,0,33,11,17,1,22,2,5,0,30,0,12,22,14,0,0,0,0,10,26,10,10,10,14,1,7,7,1
0,0,12,35,10,4,40,14,34,29,5,20,17,2,0,0,0,27,0,32,19,7,0,0,26,16,14,9,14,0,5,14,3,6,8,10
6,24,0,24,15,2,0,0,0,0,23,0,0,13,14,0,23,0,0,0,6,17,0,12,6,0,0,0,5,9,16,13,24,0,13,7
0,8,0,35,4,0,0,26,0,9,15,0,12,15,0,21,15,0,0,0,0,30,16,11,18,0,29,0,13,11,11,14,0,1,3,10
4,36,0,0,9,14,35,0,30,19,37,10,0,15,0,0,8,10,0,26,15,7,0,0,23,2,2,17,9,10,0,11,13,4,3,6
1,0,22,17,8,0,5,26,6,35,18,9,3,4,6,0,0,0,1,6,0,4,13,0,14,12,1,8,11,13,0,16,12,12,5,0
0,13,0,0,16,19,9,42,23,0,13,0,31,10,48,12,3,0,24,19,0,0,0,0,1,13,19,26,14,10,6,0,0,0,0,2
17,13,1,12,12,8,4,12,12,2,2,9,13,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,16,0,18,0,32,0,24,32,0,1,0,22,14,48,12,4,12,20,7,0,18,6,21,34,14,10,9,17,0,1,0,0,11,6
27,4,1,0,24,0,13,29,0,0,6,0,0,0,12,0,15,11,9,8,20,23,29,11,12,22,0,8,15,6,18,2,0,7,5,8
11,0,12,13,0,0,0,0,8,14,6,5,0,49,20,25,0,7,0,14,18,27,9,10,37,26,13,4,3,17,1,5,8,11,7,6
20,0,0,0,19,0,0,0,0,0,10,2,15,10,0,23,23,11,7,17,1,16,15,8,3,0,0,0,14,7,0,1,0,15,5,6
0,27,0,0,12,14,19,25,9,3,0,0,0,6,10,0,8,16,0,10,8,12,5,0,20,19,13,10,15,0,0,21,0,4,7,0
0,0,19,0,10,7,4,7,7,0,2,0,0,41,46,9,3,18,10,3,0,14,0,10,0,0,17,0,0,0,10,0,1,5,9,6
0,0,0,15,8,0,38,0,0,25,0,19,3,0,0,39,6,10,0,0,0,0,0,9,11,22,2,16,4,15,14,6,0,0,9,3
0,18,17,2,13,14,0,20,23,0,0,0,5,0,14,0,17,14,0,0,0,13,0,8,0,1,0,0,5,17,0,11,3,0,0,12
0,5,0,2,9,22,16,18,9,0,2,0,0,0,0,34,21,0,7,8,0,2,17,1,14,0,9,0,12,0,0,0,10,15,16,5
3,12,0,0,0,17,0,0,0,0,0,5,0,0,11,0,0,15,0,0,5,19,29,8,26,0,5,4,15,14,0,0,11,0,0,0
7,0,0,35,4,0,0,12,0,0,14,14,0,1,29,25,28,7,0,25,0,8,16,1,39,21,23,5,11,5,0,8,0,2,9,4
0,10,5,30,1,24,9,22,28,0,31,0,0,0,24,33,0,21,10,22,34,22,18,8,0,9,0,6,15,1,12,22,13,15,2,2
0,22,16,19,0,10,0,0,7,9,31,9,12,20,28,24,0,14,31,17,20,17,11,12,6,18,29,15,11,11,1,0,0,11,0,13
18,0,2,10,0,21,32,35,0,0,0,0,0,8,0,0,1,9,0,14,0,0,8,2,0,0,0,2,4,0,0,12,12,15,0,2
31,18,12,0,20,5,5,0,0,0,4,18,9,25,25,5,8,1,28,4,0,25,7,11,0,12,0,0,0,12,14,13,10,0,7,5
11,2,0,0,0,22,0,44,0,22,8,25,0,0,0,5,20,11,0,21,0,19,0,12,8,11,0,15,1,1,15,3,0,8,4,5
0,11,9,5,39,2,6,2,8,33,0,0,0,14,23,0,1,0,0,20,10,14,0,0,6,0,3,3,9,13,4,8,12,10,4,12
5,2,0,0,0,10,10,15,0,0,0,0,0,0,30,0,2,0,6,0,19,18,0,1,0,0,1,7,14,16,14,9,0,11,7,4
4,0,0,10,6,13,0,10,0,0,8,1,2,0,0,12,0,14,17,1,28,0,0,18,0,12,0,4,7,13,0,0,10,11,7,4
3,0,0,17,0,23,17,0,25,5,36,5,0,25,31,0,0,9,0,0,25,9,13,8,23,0,7,11,6,13,9,2,15,9,9,0
0,0,0,0,19,15,2,0,8,8,10,6,0,15,27,18,0,10,0,14,9,28,0,12,22,20,2,5,11,10,0,0,7,0,2,6
34,20,0,16,0,0,10,60,0,9,0,0,7,11,14,3,0,7,0,0,20,19,0,0,28,0,11,20,12,16,6,0,11,2,6,6
14,30,14,20,7,25,0,13,2,30,1,18,12,6,32,26,15,15,0,24,7,29,4,8,15,0,26,4,10,13,2,0,0,6,11,8
14,33,22,6,19,0,0,32,14,1,10,0,0,0,0,0,3,22,0,14,7,6,0,25,48,8,29,10,11,9,6,0,0,0,8,6
3,4,0,33,9,23,0,1,0,2,6,0,10,12,0,10,0,15,12,18,7,7,13,15,0,3,24,15,13,3,2,24,6,1,7,1
12,0,2,17,0,2,0,9,25,27,32,0,0,0,15,1,0,7,2,30,0,0,0,7,0,0,28,15,9,3,0,9,8,6,10,3
11,15,0,5,20,0,15,23,0,0,15,6,34,2,9,0,0,6,0,42,7,15,0,0,32,0,0,0,0,0,3,22,11,12,0,0
12,34,4,0,22,6,5,5,1,46,25,12,0,0,3,2,0,0,16,0,0,26,17,20,15,28,17,0,17,7,0,13,0,10,2,2
11,0,9,5,0,29,20,15,0,45,9,0,3,17,8,7,2,20,0,0,15,0,0,10,20,7,0,10,16,9,0,18,7,16,3,7
48,0,15,0,22,26,0,4,0,30,25,1,0,23,0,31,15,9,0,0,32,0,3,11,4,15,10,7,14,2,10,0,0,13,7,4
28,0,0,0,0,0,0,19,11,0,0,11,0,3,5,0,10,0,0,15,10,21,0,4,9,9,7,7,2,15,2,0,15,0,7,0
4,0,28,0,12,3,49,15,0,0,19,2,0,16,0,5,5,6,0,0,5,32,24,5,9,0,0,23,1,8,29,5,27,16,10,13
7,19,0,0,23,14,0,0,25,0,8,2,0,11,0,0,0,6,1,19,7,0,8,8,0,3,0,0,5,9,21,12,1,6,0,2
0,0,13,0,6,29,23,41,17,0,4,0,2,3,0,0,0,0,0,0,0,8,17,2,0,19,14,0,2,7,4,14,2,11,8,10
0,0,1,0,4,3,0,43,0,10,11,0,24,41,24,3,1,9,0,20,0,9,24,0,18,9,16,14,0,13,0,0,11,5,10,5
3,23,0,17,10,16,8,3,3,11,0,1,12,0,0,35,0,0,0,4,0,0,0,4,31,0,10,0,0,4,7,6,0,5,10,11
9,0,15,12,18,24,11,38,33,19,12,20,26,0,37,12,5,0,27,4,10,20,0,7,10,0,27,5,0,0,0,0,0,16,12,13
23,0,0,4,25,9,0,15,28,4,28,4,37,3,14,3,1,7,0,4,0,17,0,5,0,6,22,19,15,6,11,1,0,0,5,12
0,26,0,29,0,21,2,28,0,10,0,0,6,0,0,0,12,17,29,37,0,11,0,15,16,0,13,32,20,13,9,19,3,12,5,3
5,0,17,0,24,11,17,16,10,18,11,0,18,1,0,6,0,20,38,20,17,11,29,0,13,0,8,19,10,0,0,11,2,0,0,5
0,2,0,0,0,0,0,0,0,47,0,13,33,0,8,34,13,15,2,0,7,36,6,0,0,21,0,0,22,12,1,0,21,25,10,11
30,0,17,33,11,33,9,3,4,0,6,0,0,8,0,22,11,8,0,32,13,9,0,13,0,8,9,2,0,7,0,15,6,4,9,7
23,0,47,22,18,24,15,4,0,14,1,0,13,10,4,4,7,10,0,5,0,15,23,22,20,9,22,22,9,6,0,11,5,10,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,4,7,7,18,17,15,9,0,0,0,4,18
10,0,0,0,6,0,33,44,10,4,0,13,10,40,12,0,9,0,1,3,27,29,4,0,3,2,7,0,7,12,6,10,12,6,8,5
13,14,0,0,0,0,5,0,1,27,18,0,0,0,14,34,15,9,14,17,3,14,10,0,0,0,0,0,0,9,0,6,10,27,2,13
35,17,2,0,9,16,0,25,21,3,0,7,26,3,20,0,0,1,0,0,12,17,11,9,6,11,0,0,3,0,5,0,0,0,0,0
0,11,0,15,18,20,14,0,12,19,5,0,15,16,2,0,8,13,0,34,0,15,3,11,32,0,7,20,4,3,14,10,17,6,0,11
10,14,0,0,2,0,37,39,14,0,0,0,0,0,0,0,3,13,0,0,12,0,4,18,17,5,6,2,2,4,10,8,0,14,8,11
13,24,19,2,0,11,0,14,0,17,0,0,0,13,17,10,0,7,3,0,1,1,0,11,16,15,18,11,12,0,19,3,11,0,0,4
0,0,13,29,18,22,2,10,0,0,0,0,0,0,12,15,16,24,0,4,31,5,0,0,15,25,14,6,2,9,6,0,2,6,6,7
0,16,7,0,17,25,29,6,20,0,0,0,1,35,10,23,2,0,22,0,18,11,5,10,28,12,31,1,15,13,0,7,6,8,6,3
11,15,8,0,19,3,29,8,42,9,0,22,0,13,28,9,4,3,11,3,11,0,11,16,0,16,16,28,14,7,0,20,22,2,3,3
28,12,15,20,0,0,1,0,23,20,21,0,29,0,14,30,5,18,0,0,15,8,0,0,0,0,0,0,3,6,0,6,19,9,12,0
4,9,12,7,23,0,0,21,27,0,16,0,0,0,16,32,8,14,0,38,2,34,0,1,37,13,7,0,7,3,3,14,6,8,3,9
3,35,3,0,8,6,0,3,19,7,0,11,34,4,0,9,3,15,0,0,35,38,0,11,22,0,10,13,6,17,10,0,7,11,14,8
54,17,11,0,0,9,20,8,16,35,21,0,0,0,0,0,10,20,0,41,33,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,13,0,2,12,32,15,9,6,19,4,0,38,2,19,16,0,23,10,0,9,6,12,11,15,23,20,5,9,15,13,6,3,5
14,10,0,25,16,18,4,20,20,32,0,9,0,7,12,0,22,0,0,0,6,26,0,20,0,0,17,11,8,6,6,14,0,14,5,1
13,19,13,21,24,29,17,7,2,43,0,0,1,9,40,2,14,12,2,8,1,13,0,25,11,27,26,10,2,5,6,10,0,17,10,4
0,47,15,10,14,15,14,35,19,1,6,0,0,0,0,25,0,0,18,11,0,0,0,18,0,37,23,0,11,1,12,9,12,0,8,12
8,0,8,0,0,2,3,38,0,24,0,18,0,12,0,13,0,18,2,0,5,12,13,11,0,3,30,4,4,7,6,1,9,3,8,5
27,0,12,0,0,6,20,1,23,0,29,11,10,10,47,9,11,0,20,0,19,14,18,15,18,0,18,7,10,5,8,5,17,7,5,11
0,0,0,27,0,14,10,15,0,10,13,0,0,0,16,18,0,2,0,0,27,13,6,8,0,0,0,0,9,6,21,0,0,15,0,0
3,0,0,33,15,1,2,15,0,31,0,0,28,0,0,31,0,19,2,23,11,0,7,14,2,22,28,12,9,5,0,8,0,7,12,0
0,22,0,0,0,0,0,35,7,13,13,11,0,0,40,0,14,0,50,15,26,10,3,0,33,25,24,10,9,0,5,6,0,15,9,6
13,28,24,8,0,0,0,45,41,11,0,4,31,0,21,31,11,0,0,29,10,22,9,23,0,16,24,24,1,13,9,10,16,9,14,3
0,0,0,0,0,14,24,0,26,0,16,0,3,17,31,7,0,10,0,12,19,26,17,3,16,0,25,17,11,1,0,0,8,2,0,4
19,12,13,2,0,22,0,11,29,0,21,0,0,0,41,11,0,2,0,2,1,0,0,17,15,17,1,0,15,3,4,0,12,4,8,2
1,0,29,3,1,15,0,18,43,0,0,0,8,0,15,9,0,9,0,6,0,23,3,0,31,0,10,0,1,2,7,0,0,0,6,0
0,0,0,26,0,12,0,17,12,27,14,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,13,0,2,8,2,0,1,5,9,5
0,0,0,9,6,8,16,0,9,0,0,25,0,15,20,0,15,8,0,0,0,0,7,0,0,0,0,0,6,6,0,1,7,7,0,6
10,16,35,0,15,11,13,0,8,19,0,0,6,12,43,0,11,9,0,0,24,47,0,16,0,0,16,20,0,9,9,0,0,2,0,5
22,0,11,1,27,15,2,26,11,23,0,0,0,0,0,0,1,12,0,11,24,3,0,12,0,24,11,0,0,0,0,3,8,13,2,10
6,0,9,17,18,2,0,0,0,2,0,1,0,14,3,0,0,7,0,1,0,0,4,24,9,9,6,5,0,5,4,0,0,0,6,15
0,25,13,0,0,15,26,0,0,0,14,15,0,0,27,18,0,9,5,6,0,5,7,0,0,0,10,9,17,7,23,0,5,9,6,6
0,0,0,15,0,10,20,0,1,27,0,22,0,0,10,1,20,2,2,0,5,1,25,11,32,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,34,16,0,0,0,24,11,0,0,4,20,25,0,0,18,0,7,0,13,0,5,18,4,5,1,0,1
0,7,22,0,12,8,12,15,4,11,0,16,0,31,5,25,0,0,13,54,0,0,19,5,15,0,0,3,0,9,0,0,0,0,2,0
0,0,12,0,0,0,0,0,9,0,0,6,5,0,0,0,18,0,13,0,0,0,21,7,0,7,4,3,0,1,1,0,1,3,4,8
6,2,26,0,0,0,2,0,0,0,2,12,6,11,5,24,0,0,0,0,0,12,0,8,20,0,17,0,3,8,0,6,5,0,0,2
