40,247,178,82,73,20,22,168,124,37,77,37,4,41,25,5,24,5,61,26,10,9,0,4,32,52,23,0,29,15,10,8,0,37,0,5
38,235,244,77,78,11,4,160,117,69,81,26,4,31,43,18,0,7,0,5,0,0,0,0,16,30,0,0,11,0,0,1,8,29,0,0
0,215,176,42,37,0,0,117,79,58,50,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,249,221,86,52,19,20,172,109,72,77,34,6,57,47,39,34,0,33,21,33,21,4,0,0,0,0,0,13,0,0,0,0,24,0,0
0,180,183,33,27,0,0,123,58,34,30,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,10,0,0
59,251,204,90,80,0,26,145,99,69,73,37,1,59,26,35,21,31,0,27,10,13,28,8,29,16,21,18,32,8,0,0,16,35,0,3
10,248,230,87,92,13,20,168,89,64,79,22,46,66,2,19,12,28,17,27,14,0,9,17,37,0,30,0,35,10,5,0,29,26,0,3
29,251,236,92,67,12,38,131,93,74,73,11,0,39,2,18,25,23,43,0,13,10,1,9,28,27,33,26,32,15,0,1,25,30,0,7
22,230,230,119,83,4,0,123,64,45,92,27,44,61,31,29,25,30,11,39,3,13,3,15,9,14,46,19,29,22,22,6,8,46,0,7
24,230,206,103,56,16,39,143,105,54,90,35,47,42,19,14,41,35,36,39,16,0,1,2,34,39,38,25,33,14,5,6,17,45,0,0
22,246,219,93,102,12,69,148,112,90,66,27,18,53,36,29,36,28,0,16,0,22,23,18,10,14,47,0,25,12,0,0,18,39,0,3
6,256,216,84,79,18,29,159,132,74,72,15,27,56,0,25,33,25,18,12,0,0,0,11,25,0,20,0,37,18,7,2,15,37,0,0
14,187,139,45,30,0,7,125,68,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0
43,254,255,71,71,20,63,159,99,94,54,23,18,18,18,0,18,33,39,14,29,25,27,7,0,34,49,13,33,18,20,10,15,46,0,0
8,247,229,62,91,8,28,158,99,58,83,31,51,13,12,16,21,26,7,52,13,4,18,10,40,8,22,8,20,18,11,0,6,26,0,0
23,208,233,97,78,0,2,141,121,56,82,40,23,27,5,12,8,26,47,35,12,10,17,0,0,3,17,0,0,0,0,0,0,19,0,0
0,227,164,49,32,0,0,118,82,70,90,32,21,33,0,19,27,16,22,20,10,8,0,4,31,18,37,4,25,2,13,13,5,30,0,0
17,219,219,82,91,22,8,139,100,70,77,30,29,47,0,30,32,32,13,20,0,16,24,12,46,9,33,0,12,6,0,22,17,40,1,11
4,223,224,97,97,17,14,152,89,39,67,20,22,55,16,35,20,15,11,44,23,28,2,10,5,9,16,0,31,20,0,10,0,42,2,8
12,248,216,97,72,15,27,160,90,31,59,0,0,0,0,0,7,0,0,0,0,0,0,0,34,8,33,8,29,23,20,19,18,43,6,0
19,232,236,77,78,1,60,145,109,74,69,23,12,31,0,16,25,0,14,0,5,32,9,18,0,0,45,0,22,12,16,18,22,30,3,0
30,256,221,83,73,19,1,134,89,66,76,4,19,30,11,4,13,22,45,45,13,36,0,8,41,3,17,0,10,6,6,7,4,45,0,1
42,239,231,93,60,2,6,142,120,43,64,24,14,36,44,0,15,0,41,48,8,2,5,17,29,5,26,6,18,7,16,0,0,8,0,0
32,209,208,77,74,21,18,151,90,46,60,27,34,47,0,1,25,23,11,26,0,29,0,17,16,22,35,0,7,0,0,0,0,13,0,0
0,200,135,27,19,0,7,112,53,56,20,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,212,184,18,60,8,38,143,90,55,36,26,18,19,15,15,0,25,0,17,12,13,0,15,9,5,16,0,30,16,23,18,18,21,0,7
25,220,178,36,59,0,26,117,69,54,57,9,8,51,1,37,22,22,48,39,0,14,0,2,6,11,23,0,27,14,6,15,3,39,6,2
37,180,193,41,80,0,32,117,88,52,52,17,29,0,29,16,0,7,20,0,0,0,11,24,8,33,22,0,27,12,22,9,9,38,0,1
39,202,171,37,71,16,0,104,46,7,50,11,12,16,17,55,0,20,24,14,9,26,22,15,28,10,7,16,23,15,7,6,19,35,0,0
18,220,190,71,62,0,15,114,110,73,70,30,5,0,25,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,14,0,0
0,172,119,0,9,0,16,93,62,13,18,0,0,1,0,6,0,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,0,0
38,209,175,27,51,0,26,142,83,33,39,19,3,11,10,36,19,10,0,3,20,2,0,24,34,9,33,11,24,0,0,0,0,7,0,0
0,174,118,2,9,0,0,107,60,2,25,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
10,230,146,33,52,13,22,141,65,43,46,26,34,23,0,23,22,18,67,15,0,13,12,10,23,0,9,9,17,7,5,19,19,21,4,0
34,182,160,29,11,10,31,146,89,29,47,24,38,16,5,46,3,10,23,0,1,0,5,0,22,0,19,0,29,12,11,11,12,27,0,0
39,204,141,43,41,9,52,136,80,43,43,11,33,45,2,16,15,24,23,5,0,4,0,0,0,7,0,0,0,0,5,0,0,0,0,0
0,160,123,18,41,0,84,131,66,0,43,28,15,0,5,27,19,14,27,25,19,9,16,0,21,3,26,0,26,13,12,14,5,31,2,0
28,152,110,1,0,0,0,80,24,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
29,176,145,25,44,12,7,111,47,16,24,24,15,31,3,25,6,1,14,12,25,4,0,12,15,15,5,14,14,15,11,3,0,17,0,0
32,123,120,14,17,3,6,59,5,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
