26,19,22,10,18,0,5,0,0,0,0,5,0,0,27,4,17,0,0,0,0,63,0,12,23,7,0,8,3,0,13,5,0,0,0,0
4,0,25,18,21,17,0,0,1,34,0,13,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,7,6,19,0,16,0,1,38,0,10,52,0,21,24,3,6,0,7,29,0,12,2,0,17,1,18,3,10,11,13,11,10,1,4
15,0,0,0,17,13,0,0,3,11,6,7,0,15,8,3,16,5,15,8,19,0,7,8,0,0,0,7,12,0,2,0,7,1,6,3
7,5,13,0,8,11,0,0,0,0,10,0,0,9,10,0,20,12,7,0,20,0,0,12,11,27,19,27,10,3,18,0,3,0,2,14
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,0,0,14,0,0,0,0,5,0,0,11,4,26,0,24,14,40,5,16,6,24,7,0,4,0,8,11,3,6,13,6,4,0,4
23,5,22,0,15,7,9,25,0,20,0,13,0,13,21,9,8,8,8,12,23,14,0,12,0,31,0,17,12,11,12,11,0,5,0,0
0,0,8,0,18,2,4,32,0,32,11,3,29,32,15,0,20,7,0,0,3,23,0,24,0,28,0,35,16,0,0,7,0,6,0,1
20,0,0,0,0,0,0,35,12,7,10,26,1,23,0,0,11,15,24,12,10,0,0,17,5,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
22,0,0,16,5,6,10,0,17,8,0,0,9,0,11,5,4,14,23,11,11,11,0,6,10,17,0,84,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0
0,8,21,11,23,0,0,0,13,30,10,7,9,31,0,0,5,5,6,7,0,1,3,22,26,38,24,105,8,4,5,2,15,0,6,7
0,10,12,0,25,15,0,0,8,0,9,14,15,17,0,1,29,0,2,30,14,8,0,7,0,0,1,101,9,10,0,6,2,0,0,11
31,0,14,0,7,11,1,3,0,0,24,0,6,14,24,1,2,0,44,28,4,12,6,12,0,20,27,100,7,7,3,0,5,0,0,0
0,0,0,0,14,10,0,0,3,0,0,0,11,6,3,10,12,0,17,8,0,0,0,0,16,2,11,68,4,6,15,0,7,0,3,4
0,0,24,19,14,0,6,14,0,0,14,0,0,0,0,0,20,24,5,24,0,0,2,3,11,18,28,65,9,16,0,2,0,0,4,0
0,0,3,5,0,0,28,4,17,19,0,5,0,20,18,17,0,17,0,20,18,0,0,7,0,4,0,17,2,10,6,0,4,0,5,8
20,0,20,15,8,6,1,0,11,9,0,0,0,0,0,0,10,3,23,0,7,2,0,9,30,14,30,0,16,12,7,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,22,4,40,0,1,0,22,33,10,11,5,43,5,6,0,4,52,41,18,22,0,15,5,11,11,19,19,10,18,19,11,16,3,8
8,48,19,0,0,5,0,0,0,0,2,0,11,27,7,0,0,14,0,7,10,0,3,8,4,12,0,0,6,2,18,0,0,0,1,6
1,0,3,0,27,0,19,0,0,0,0,0,0,0,0,0,14,4,38,1,12,0,0,0,11,0,3,16,9,0,0,0,0,0,5,15
5,0,0,0,0,11,0,0,0,0,11,2,29,25,24,0,0,18,20,10,0,14,5,0,20,0,12,0,4,16,0,14,17,12,4,0
0,0,22,1,0,3,17,0,0,3,0,0,0,0,1,0,0,2,22,1,0,0,18,5,0,2,22,10,13,9,17,3,10,3,3,1
5,9,0,9,0,5,15,0,0,0,5,0,0,0,5,14,11,3,0,18,0,18,14,1,0,7,0,3,7,0,0,5,3,0,1,0
0,0,34,0,0,8,0,36,19,11,30,5,0,0,0,0,0,0,11,23,5,2,14,12,1,8,16,3,11,9,3,0,1,7,6,2
0,35,5,29,0,28,0,0,0,0,0,0,14,0,19,0,0,2,25,14,0,0,2,15,9,24,18,0,6,2,3,0,0,0,13,0
0,10,11,24,0,23,26,0,0,0,19,0,0,3,0,11,0,8,0,17,0,0,0,10,0,0,8,7,15,6,3,11,0,0,0,0
7,0,0,0,4,5,0,31,12,0,0,0,11,0,4,0,7,8,39,8,0,16,0,0,0,5,0,0,0,0,0,0,5,0,0,9
22,0,0,9,12,0,0,22,4,4,0,7,19,0,16,0,0,0,17,1,27,26,19,16,10,0,0,0,5,0,5,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,25,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9,0,23,0,0,0,8,19,14,0,11,4,0,0,2,0,2,0,0,24,0,2,7,6,8,0,2,1,7,16,0,0,5,4
0,6,14,0,2,0,9,0,2,0,9,8,0,0,0,0,0,13,7,0,15,59,28,8,0,17,1,5,13,3,1,18,15,0,1,9
0,17,0,0,26,13,0,0,0,0,1,5,0,0,26,0,7,9,19,0,0,20,20,10,0,0,0,8,0,9,0,0,0,0,4,5
9,2,0,0,0,0,0,0,0,2,0,16,0,29,4,0,0,0,32,6,2,39,14,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,11,25,10,0,5,11,0,11,0,9,0,16,4,0,7,0,15,0,2,2,5,1,4,28,11,6,22,3,0,1,4,3
0,0,7,0,0,0,0,0,38,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,42,0,22,0,0,0,22,6,0,0,0,14,8,0,24,0,13,0,0,15,16,17,0,31,0,17,13,0,9,3,8,0,0,1
0,5,5,11,16,0,21,0,15,17,11,4,0,0,0,12,0,11,5,0,8,0,0,6,14,4,2,22,0,4,0,8,5,14,0,8
28,5,0,12,20,0,0,21,27,13,0,0,7,37,0,4,0,15,26,0,4,11,9,11,2,14,0,7,0,5,0,0,0,9,0,10
0,0,0,0,0,11,0,0,0,0,0,3,0,18,0,0,0,0,0,5,9,7,0,13,1,16,1,23,4,16,0,6,0,9,7,1
0,27,12,24,4,0,0,0,0,2,0,0,0,0,0,0,8,10,0,38,0,0,36,19,0,4,0,2,3,4,3,0,5,0,8,0
0,9,0,0,3,0,0,0,0,0,0,16,19,0,34,0,30,0,7,0,13,0,0,6,7,0,14,0,0,5,17,0,3,0,0,0
0,0,11,4,29,5,6,0,0,0,0,0,35,0,0,0,0,0,0,28,6,5,29,23,0,17,15,15,10,8,10,17,0,6,7,6
5,18,7,2,18,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,11,22,21,2,0,0,15,22,23,0,13,0,23,2,13,0,0,0,10,12,6,5,3,13,4,6,0,0,4,0,0,0
0,19,1,0,26,4,0,3,0,0,0,0,13,0,15,2,0,7,0,0,16,0,9,0,12,18,11,2,0,11,23,8,3,15,0,7
15,34,13,1,25,0,0,5,9,23,0,2,9,19,8,9,8,0,33,0,3,6,0,14,11,29,7,15,9,6,0,0,0,0,0,9
0,9,2,0,0,19,10,0,3,0,0,0,9,40,16,0,26,0,40,16,32,0,21,10,0,17,8,10,11,7,7,5,1,0,0,4
11,14,7,0,1,0,0,0,3,19,0,5,26,17,43,0,18,0,2,4,16,7,0,28,0,10,11,17,4,6,2,0,0,13,0,2
26,0,38,0,19,10,0,0,0,32,0,7,0,3,55,15,34,0,23,1,0,0,13,18,0,15,19,31,11,18,12,0,1,0,0,10
0,0,0,0,27,17,0,13,0,0,0,10,16,30,55,0,13,7,54,0,25,0,0,0,0,0,7,0,0,5,1,2,0,4,0,1
0,0,0,0,0,0,0,0,0,0,9,0,25,12,28,3,19,11,18,0,0,0,0,10,15,0,0,0,5,12,16,15,11,7,6,6
0,0,0,0,0,7,2,0,42,0,13,3,0,29,53,21,0,1,0,0,18,0,0,10,10,28,0,0,3,0,0,3,7,14,0,0
32,15,0,0,25,8,0,0,0,0,18,0,0,10,29,0,2,0,0,33,10,10,0,7,8,15,0,0,7,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,31,0,16,7,0,3,26,0,12,18,0,0,7,0,2,20,39,0,5,0,26,19,8,0,17,9,10,11,0,0,8,1,0,5
23,24,8,0,20,0,0,0,23,14,0,19,7,15,5,3,12,6,10,0,0,12,8,6,8,13,2,5,9,2,10,7,11,0,4,7
19,0,22,2,0,26,3,13,7,20,1,17,0,14,16,27,14,10,47,2,0,0,14,3,0,5,24,26,7,10,6,0,16,5,0,2
1,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,5,11,23,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,8,23,10,0,0,7,0,4,0,0,3,18,12,8,0,26,23,0,0,10,2,0,8,9,6,0,10,25,10,0,0,0,3
10,0,0,24,0,17,15,0,44,36,0,9,35,20,18,12,22,18,0,7,17,0,7,20,9,15,8,0,14,7,17,0,10,0,0,0
0,6,0,0,25,10,0,1,17,20,18,0,0,0,0,0,22,14,27,7,47,12,0,15,0,0,0,17,5,0,23,0,0,7,0,16
32,0,0,0,22,19,0,0,0,0,0,0,0,0,2,23,0,0,3,19,0,0,27,2,5,9,0,9,3,4,10,1,0,0,0,5
0,7,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,10,33,9,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,9,11,1,0,0,35,44,3,8,4,9,0,30,10,0,9,8,34,0,10,8,0,0,2,22,4,2,9,17,12,8,0,0
0,3,0,0,0,0,6,0,28,26,19,6,0,0,31,11,11,0,11,0,3,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,23,0,0,0,21,0,31,0,3,26,0,39,0,11,4,0,4,0,6,0,0,11,0,0,0,8,0,15,0,14,0,6
0,0,7,0,27,0,11,0,0,0,0,14,17,0,0,0,0,10,18,0,0,0,16,16,3,0,0,6,7,8,33,4,0,0,1,7
20,2,1,0,27,10,0,23,0,0,0,14,20,0,2,20,6,10,21,7,0,33,0,20,0,15,13,2,9,0,21,17,2,4,0,0
29,0,19,0,0,0,0,0,0,28,6,5,0,31,15,0,17,0,8,0,26,19,0,16,7,0,6,3,5,11,6,4,2,0,3,7
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,46,0,29,0,0,0,22,8,8,9,9,0,0,30,11,16,35,25,27,0,10,24,0,40,19,0,21,5,19,6,1,6,13,6
5,0,0,13,34,0,1,16,0,0,0,1,0,3,0,6,0,0,0,5,13,15,21,0,0,9,4,4,6,11,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,0,2,16,17,0,10,5,1,16,13,16,142,0,0,27,12,36,12,0,0,8,8,22,10,2,5,13,8,6,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,0,16,9,0,31,12,0,22,0,11,157,24,0,11,6,5,23,7,0,10,0,9,19,7,0,7,9,15,0,25,8,0,0
0,8,24,32,1,26,7,0,0,0,24,4,0,187,27,0,0,6,16,0,32,1,12,20,6,21,0,15,1,0,20,0,4,0,1,0
15,34,7,14,0,8,1,0,26,7,3,0,24,192,27,3,17,11,19,7,10,0,0,0,14,44,11,14,0,2,15,0,2,12,2,9
11,0,0,0,30,0,0,0,0,0,0,9,0,164,35,27,13,13,17,2,7,8,0,18,33,0,17,7,8,5,0,4,8,5,3,3
9,5,12,10,14,0,0,3,31,0,0,15,32,158,0,0,23,1,0,28,22,0,15,12,19,20,2,0,8,4,1,0,13,4,7,2
0,0,0,13,0,7,0,0,0,20,3,0,11,163,0,22,13,11,11,6,18,0,29,14,9,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,6,0,20,10,10,9,0,16,12,0,7,11
0,17,0,0,16,2,0,2,0,0,11,25,15,152,3,15,1,0,0,43,0,5,22,2,0,0,0,8,0,9,10,9,6,0,1,0
7,0,8,23,11,9,0,0,0,6,0,14,22,75,0,30,24,20,13,42,11,30,15,0,19,0,0,10,9,7,7,0,8,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,15,1,9,0,14,0,0,0,0,1,0,10,11,5,0,9,0,46,34,0,0,11,24,17,15,0,7,6,12,0,10,9,3,11
0,0,4,9,29,0,0,2,0,0,0,13,7,0,0,22,10,10,8,23,18,7,0,11,0,10,0,8,0,7,23,0,0,8,7,14
22,0,6,0,0,4,1,0,8,0,0,0,0,3,14,0,9,10,23,4,13,11,24,0,10,18,0,8,7,16,25,0,7,4,10,13
0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,16,9,7,0,20,0,23,4,5,11,13,8,7,9,8,22,110,17,17,15,25,16,14,8,18,13,0,24,0,1,7,2,2
0,7,24,0,0,16,0,0,14,19,0,0,5,0,28,0,1,10,25,59,13,18,0,0,12,0,1,4,5,7,7,6,3,0,2,6
10,0,2,0,20,0,28,3,1,6,31,0,1,0,0,17,17,8,2,94,36,16,0,2,0,0,0,8,15,12,5,0,0,0,7,4
0,0,0,0,0,0,0,0,0,0,0,19,7,28,32,27,0,6,21,93,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,0,14,6,13,1,29,32,13,0,0,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,9,29,0,5,11,26,0,26,0,0,0,11,25,11,9,19,40,39,0,17,0,27,7,0,16,3,5,2,16,9,0,7,9
14,12,0,0,15,0,0,0,5,17,0,0,0,20,18,23,0,7,24,0,10,0,10,0,12,5,0,6,10,9,7,0,1,0,10,0
4,0,16,0,23,19,0,1,0,27,0,3,30,0,14,25,0,2,11,16,29,3,0,16,0,12,0,12,5,0,0,0,0,0,0,0
0,0,0,0,12,11,0,5,0,0,31,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,35,0,4,20,5,5,20,14,0,0,19,10,23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,0,5,24,0,0,3,25,17,0,0,4,0,3,3,10,14,15,0,9,0,8,0,18,13,90,8,5,7,11,0,3,7,1,5
12,0,0,7,0,0,0,4,11,32,5,2,0,3,0,34,0,0,9,8,0,0,5,22,28,0,115,2,0,0,5,0,0,0,3,4
7,0,0,1,35,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0
7,0,18,21,14,8,0,0,0,5,4,0,22,8,0,0,10,5,8,0,15,15,7,15,8,0,150,3,8,11,13,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0
0,0,23,0,33,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,9,32,18,7,24,19,44,4,8,3,0,35,2,27,15,0,4,39,0,6,29,24,7,0,13,19,4,6,12,5,3,0,3,3
38,27,14,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,35,0,34,15,13,0,23,30,0,0,0,12,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,0,0,4,12,0,2,1,15,0,8,0,23,18,0,11,9,0,7,0,5,27,5,0,16,0,7,6,8,0,0,4,0,0,7
9,0,0,5,22,0,5,0,27,30,0,2,0,0,6,11,0,0,24,14,26,6,31,14,0,6,0,0,0,3,10,7,11,0,0,5
17,0,24,0,13,0,0,18,0,2,13,0,0,0,20,4,16,5,42,19,20,15,46,9,0,12,7,0,1,0,5,11,0,19,0,8
0,28,5,2,0,0,0,0,0,0,0,5,12,0,0,19,19,0,53,18,29,8,87,8,7,22,20,0,0,1,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,13,4,29,0,1,0,0,0,0,9,23,28,0,0,0,0,22,26,22,4,113,0,27,20,12,8,0,15,20,13,7,5,0,5
4,5,0,0,20,0,0,0,41,8,0,18,20,14,0,0,0,6,23,24,18,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,3,0,0,0,0,0
5,14,42,25,4,0,5,0,2,0,0,13,0,0,4,20,11,15,17,27,8,0,82,5,33,16,0,12,0,4,4,2,6,1,0,0
0,6,0,0,0,9,0,30,21,0,22,19,0,3,16,0,0,12,13,30,6,0,66,0,0,2,0,11,0,1,24,8,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,31,10,16,0,0,0,2,18,0,9,8,18,0,12,6,4,25,0,1,13,11,0,14,3,16,11,0,4,7,10,16,15,5,3
18,23,24,0,18,6,2,0,0,0,14,0,2,16,0,19,3,3,13,0,0,0,0,6,0,10,0,0,1,0,0,0,0,10,3,10
0,0,3,0,16,0,7,19,20,0,9,0,0,0,0,6,14,10,44,0,10,1,0,0,0,4,0,10,0,0,19,15,0,0,0,5
31,30,22,20,6,0,0,0,0,0,6,13,31,28,11,3,0,0,6,21,20,7,0,16,13,0,9,4,0,6,0,0,5,17,0,5
0,7,0,0,16,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,11,14,17,19,6,2,0,14,27,15,18,0,24,0,9,0,1,44,2,14,0,43,0,18,20,1,23,13,15,3,6,0,10,8,5
0,11,40,0,1,10,0,0,14,24,2,0,0,0,0,20,18,6,10,0,0,5,0,0,0,23,0,11,0,5,9,6,14,0,4,6
11,4,0,0,0,8,0,0,0,18,0,9,0,1,0,20,4,18,0,0,3,1,12,0,3,0,5,0,12,10,15,9,11,0,13,2
0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,2,15,33,18,18,9,7,0,0,0,6,10,7,8,16,4,0,12,0,5
0,6,6,5,2,6,27,0,42,22,0,2,0,0,0,11,0,5,1,23,18,0,29,5,0,8,0,1,3,5,0,0,5,2,2,0
0,21,7,5,20,6,0,26,0,12,0,16,8,19,12,16,66,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,19,8,23,0,14,3,15,30,8,0,10,8,0,14,0,5,7
13,0,8,4,7,5,0,1,35,14,8,0,13,9,0,16,112,4,9,14,14,6,1,0,0,0,1,0,5,5,22,9,0,0,0,6
24,11,0,0,39,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,2,0,22,15,17,10,12,15,12,13,6,3,229,0,12,2,14,6,0,1,14,17,0,21,3,8,0,6,12,9,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,25,0,4,0,6,0,19,8,0,2,8,0,3,13,256,6,11,13,11,27,11,0,38,6,10,22,8,14,7,0,8,4,0,11
28,1,30,8,0,24,17,0,0,0,0,0,0,18,2,0,256,0,6,10,1,18,0,10,20,18,3,0,2,5,0,12,0,0,0,9
20,0,14,0,21,0,0,27,18,0,0,0,10,17,11,0,256,6,19,38,20,0,0,19,0,0,11,17,0,12,3,10,12,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
