4,19,0,3,3,7,1,0,0,7,0,0,12,0,22,9,0,15,5,24,0,0,0,26,14,0,0,12,8,5,4,0,0,0,2,4
0,0,0,17,7,0,6,0,32,0,19,0,0,16,15,38,16,18,4,12,0,0,5,5,11,14,0,0,4,0,3,12,0,0,1,2
0,1,19,15,35,0,1,25,0,8,0,0,15,19,22,11,22,20,31,0,0,0,0,16,30,5,0,0,6,9,0,6,0,0,5,0
14,6,22,18,11,11,9,26,8,0,7,0,0,0,7,36,1,0,0,14,6,0,0,4,0,0,0,12,0,4,0,2,4,4,0,5
28,12,0,0,34,5,27,25,19,18,0,0,18,0,0,33,3,11,18,10,5,0,4,6,4,22,0,0,5,8,7,0,6,0,5,0
35,24,20,0,18,6,20,0,0,0,19,0,55,18,0,23,0,8,0,34,2,7,12,0,9,22,4,5,0,9,14,19,15,0,0,0
5,29,24,32,21,13,14,10,0,0,9,1,25,0,0,0,26,15,0,42,7,17,26,7,44,17,7,0,7,0,2,3,6,3,0,0
19,44,5,0,6,9,0,15,0,11,0,6,29,39,2,0,0,23,0,21,0,0,0,1,44,0,18,0,1,0,12,20,2,0,0,5
0,24,0,0,0,27,14,15,3,0,2,2,44,0,30,11,0,2,0,32,0,24,7,19,0,6,24,0,0,0,19,0,16,0,0,0
31,2,0,0,0,7,0,0,0,0,0,0,0,34,18,0,4,0,0,34,0,9,16,14,7,22,0,0,0,0,20,8,0,2,0,6
33,0,16,3,0,31,0,31,0,2,0,6,12,4,0,5,27,6,0,13,5,0,11,9,0,0,1,8,8,2,0,5,0,0,0,5
17,20,18,0,14,29,0,2,0,0,0,20,24,0,0,0,9,0,0,38,0,9,0,26,18,4,27,0,3,1,9,8,10,5,4,11
29,0,26,0,0,11,24,34,0,0,0,4,0,0,0,18,12,11,0,0,0,12,0,0,0,0,0,0,2,0,12,5,0,2,0,12
49,0,27,5,19,0,8,11,2,0,0,16,0,24,6,10,2,2,0,0,0,38,0,19,26,33,19,0,6,0,12,11,0,0,0,17
25,11,26,0,15,12,28,0,31,19,14,14,38,27,0,0,8,3,0,0,19,4,10,8,0,14,0,0,11,3,7,2,0,4,0,8
0,1,0,11,0,9,5,0,3,26,0,15,13,13,0,0,16,11,19,0,47,2,16,27,0,0,0,0,0,0,32,0,0,0,0,5
0,0,0,0,3,14,50,13,28,5,22,10,18,30,0,16,0,17,7,38,19,0,9,15,6,27,0,10,3,14,0,4,8,0,4,0
0,0,11,2,14,20,14,0,26,7,0,9,7,9,1,0,0,0,44,5,31,11,12,0,19,3,25,5,0,9,0,0,0,0,0,5
