0,3,0,17,23,1,17,10,86,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0
4,0,0,1,24,26,37,36,203,2,0,2,0,0,0,0,0,18,14,256,9,13,4,0,24,24,144,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0
0,14,24,0,13,4,3,8,194,31,9,20,0,0,0,18,13,13,17,256,6,13,20,11,25,48,160,19,16,5,0,15,10,5,8,9
0,12,33,0,0,4,0,0,137,0,5,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0
8,2,11,19,0,0,0,0,41,10,16,0,39,2,0,17,12,18,11,192,4,21,13,22,38,5,120,14,0,9,2,11,0,0,7,9
0,20,2,9,13,18,12,19,0,8,10,1,0,0,6,31,23,10,23,124,23,0,15,15,17,5,53,15,3,6,8,2,0,4,0,1
0,7,0,8,3,4,7,0,0,5,16,0,27,0,5,28,14,10,0,100,13,9,0,1,18,18,37,19,9,8,16,3,18,13,19,8
10,0,1,0,18,0,0,0,0,4,0,12,0,0,13,13,13,23,21,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,15,0,8,0,18,33,17,44,0,15,10,39,0,40,11,27,46,6,25,2,10,24,6,32,18,16,4,12,6,0,9,10,4,8
0,9,9,0,0,15,34,0,0,13,0,7,0,0,24,1,16,1,24,12,54,0,24,0,0,36,0,13,10,12,7,20,13,0,3,9
17,26,0,3,0,1,0,0,0,40,0,14,0,0,0,0,10,7,0,21,60,36,25,20,0,32,9,16,14,6,0,6,0,1,3,9
0,0,0,0,0,0,8,24,28,0,0,14,17,0,0,0,7,13,37,24,80,52,45,13,35,14,17,4,5,20,11,10,8,1,11,2
2,17,10,43,0,0,1,0,26,0,15,9,24,7,0,5,10,0,25,51,57,30,47,10,28,9,24,10,18,15,0,0,0,4,4,8
