10,0,13,17,0,12,0,19,0,11,25,17,0,0,36,0,13,7,5,27,26,7,1,13,26,0,11,1,5,6,9,17,0,0,0,0
24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,9,16,27,7,31,31,0,47,32,14,8,16,0,26,0,8,22,2,0,0,8,5,11,0,12,15,10,2,6,1,0,13,8,6
14,33,4,0,20,9,12,0,0,0,37,15,0,21,21,0,3,0,50,15,15,0,25,0,33,0,9,0,0,0,0,15,10,0,4,6
0,16,8,0,1,20,22,25,20,28,0,19,8,35,0,0,1,6,10,26,3,10,22,12,8,13,19,0,13,11,17,4,8,6,5,5
0,2,1,0,0,0,0,22,0,0,11,23,26,22,5,0,0,12,22,13,0,0,0,0,38,20,0,19,9,3,0,6,0,0,8,5
0,0,30,6,14,26,8,46,6,0,3,9,0,0,13,0,0,6,10,0,6,0,0,14,0,15,6,22,0,14,0,17,0,14,7,4
0,16,18,0,0,12,14,3,25,0,19,3,2,0,20,1,0,0,21,0,15,0,13,0,0,4,0,0,1,12,5,0,0,0,10,0
16,4,19,15,0,9,10,0,0,27,11,19,14,31,0,6,0,0,0,0,0,0,0,6,0,15,0,15,8,5,0,13,13,10,0,0
0,17,0,10,0,0,20,0,3,8,31,11,2,0,16,0,0,7,14,22,14,6,17,0,11,0,0,0,0,0,0,11,0,13,10,1
0,29,0,7,37,11,16,16,30,0,6,24,17,34,0,7,0,25,11,5,0,22,7,8,0,0,12,0,0,11,13,20,0,0,11,2
0,0,0,5,7,0,0,15,40,0,44,0,10,3,31,3,0,24,24,15,5,0,0,0,0,0,6,5,0,10,0,0,0,0,0,1
0,5,9,0,19,20,0,23,5,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,0,0,0,17,32,6,0,23,18,1,32,33,0,22,16,0,18,0,6,0,0,0,11,15,8,0,0,0,18,11,0,0,3,1
0,7,6,13,0,19,44,0,29,13,8,20,0,18,12,29,0,1,13,0,2,27,2,0,29,16,20,19,14,9,19,19,6,13,7,9
2,31,0,0,7,14,25,22,27,15,0,0,11,22,14,6,0,0,45,0,36,0,1,7,18,5,3,1,13,0,13,12,0,6,2,1
0,0,0,0,0,7,23,2,10,25,35,27,0,37,0,13,0,13,47,4,0,28,4,16,35,8,3,0,8,9,0,33,4,14,11,4
0,19,25,2,11,16,7,0,25,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,33,0,0,0,28,36,39,4,33,0,8,40,12,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,8,3,10,2,2,37,0,13,0,18,1,32,5,0,22,3,10,7,30,0,0,18,0,15,11,4,0,5,0,13,10,7,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
17,6,0,23,24,9,7,0,18,0,26,4,0,11,34,10,1,13,41,12,7,0,0,0,40,21,0,11,5,3,7,10,0,17,0,0
0,9,22,10,6,2,0,0,24,6,19,13,32,15,0,0,0,3,37,37,12,0,7,0,38,19,4,19,0,3,0,7,1,11,6,8
14,0,7,30,19,10,24,26,0,38,20,0,17,0,15,9,0,6,22,0,14,17,17,1,18,22,0,12,10,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,4,0,0,3,23,28,16,0,12,0,4,5,0,37,0,2,5,16,12,9,13,4,21,0,7,3,2
2,16,10,0,7,3,19,0,29,0,32,18,0,0,0,26,8,20,4,9,27,0,27,11,16,7,11,5,13,0,7,9,0,8,0,10
17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,10,17,20,0,16,11,1,37,12,24,0,18,8,13,7,12,30,25,11,0,14,2,19,15,0,4,14,10,20,10,13,3,9,4
5,10,12,19,10,12,32,41,16,9,24,29,29,24,28,0,0,12,0,0,8,7,10,5,4,29,15,22,0,7,1,0,0,6,4,0
0,0,16,0,15,0,3,14,30,9,46,0,0,0,33,28,29,9,33,7,0,8,3,15,0,0,9,15,12,12,0,11,19,0,6,3
0,18,0,10,1,0,0,0,0,0,19,4,2,12,0,15,0,20,6,15,0,0,11,16,40,0,19,0,16,9,13,6,11,0,8,4
0,0,14,0,16,0,35,19,46,38,25,8,0,11,0,0,7,12,12,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,8,0,0,16,17,17,11,0,0,19,10,1,0,6,6,3,6,0,9,0,0,8,21,0,0,5,0,14,13,15,0,4,8,7
5,16,0,0,5,0,12,15,2,18,0,0,24,28,0,11,16,9,18,6,0,19,7,21,34,9,7,2,5,7,11,3,0,3,2,7
28,0,10,0,0,16,38,8,34,0,25,10,17,16,0,22,0,12,11,1,12,13,21,2,5,13,2,17,11,4,4,13,8,15,4,0
0,0,0,0,0,0,13,0,0,28,2,0,0,10,0,0,12,6,1,0,33,0,17,5,0,0,11,13,13,2,0,7,0,0,3,1
30,3,0,27,10,21,0,6,21,0,18,10,15,9,0,11,0,18,29,0,15,15,25,0,22,10,0,0,0,3,7,0,7,3,2,6
22,22,10,14,8,0,0,16,48,14,10,16,0,11,12,8,8,0,12,0,12,7,2,3,26,0,0,16,0,7,28,0,0,12,3,0
0,8,14,0,4,10,33,37,2,0,0,10,1,0,0,0,0,9,15,0,1,0,0,0,30,19,0,1,0,0,0,1,4,1,5,0
1,0,9,0,9,7,14,0,13,54,10,10,14,18,5,0,0,17,14,0,15,5,0,0,18,0,14,0,8,0,2,3,0,1,10,2
9,33,25,5,27,26,48,19,0,0,16,0,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,7
43,32,43,10,22,5,19,24,36,0,0,8,22,17,0,6,0,9,25,49,5,0,0,22,3,2,7,13,19,12,10,0,0,8,2,6
0,8,19,0,0,0,13,28,25,0,29,5,31,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,0,0,4,9,16,32,29,17,0,0,18,10,32,0,13,6,10,16,0,18,11,26,0,0,10,4,7,3,6,4,0,4,0
1,0,9,7,4,10,29,5,39,17,0,0,30,13,0,0,9,9,3,11,5,0,30,22,20,17,19,0,5,0,0,6,0,0,4,14
0,30,8,0,5,3,39,41,22,3,29,9,0,18,26,26,12,0,46,0,0,6,0,20,13,20,11,16,4,0,29,4,20,14,10,9
0,0,0,0,0,3,20,6,0,0,22,10,24,33,0,4,0,15,45,13,4,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,13,30,0,0,28,28,0,31,0,16,0,0,0,29,8,0,33,0,0,15,0,3,0,10,5,0,2,2,4,12,12,6,8,16
0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,17,30,22,5,3,29,11,10,1,30,17,0,11,13,13,27,3,3,0,26,11,27,11,14,0,0,15,17,3,8,5,7,4
16,12,25,20,8,0,12,0,12,8,15,31,26,10,0,0,13,8,20,0,7,18,25,9,14,20,4,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,1,0,23,0,27,0,22,0,16,0,7,0,17,20,13,33,39,4,3,46,13,26,10,10,5,0,6,3,0,7,0
17,19,17,0,9,5,16,5,0,19,7,20,0,0,0,22,16,5,5,0,4,0,12,20,5,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,36,20,14,29,0,27,0,6,11,0,39,16,25,0,14,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,12,0,9,0,0,0,3,13,0,27,23,13,0,0,12,20,15,0,0,14,9,4,20,0,0,11,14,0,13,1,8,4,7
0,0,19,9,12,0,17,0,10,0,15,11,0,0,0,0,16,17,16,32,3,1,19,19,24,4,0,0,1,0,9,7,13,0,4,10
0,2,0,0,3,31,15,15,0,28,11,10,0,36,13,23,0,10,0,7,5,23,9,10,15,8,0,5,13,7,0,6,7,9,2,0
0,0,0,19,0,21,17,5,31,13,20,24,20,0,11,15,0,17,22,22,7,5,0,0,21,18,6,14,6,5,0,14,0,0,3,0
1,4,24,11,14,12,0,10,27,30,26,4,0,15,0,3,23,20,0,0,3,0,8,14,14,6,31,0,0,0,17,0,11,5,0,4
4,23,9,36,1,0,13,4,0,9,7,5,33,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
