14,8,0,0,0,0,0,0,6,0,27,0,20,13,12,76,20,18,0,0,0,20,24,8,1,0,10,9,9,2,0,0,7,0,7,4
6,0,0,0,7,8,0,0,3,0,18,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,36,0,0,0,22,4,0,7,6,11,0,6,0,8,0,19,26,0,5,20,23,0,10,6,2,12,10,3,4,0,0,5
0,50,6,0,0,0,0,47,9,0,1,4,0,0,4,17,3,0,0,0,6,19,0,0,13,2,17,11,2,3,17,6,14,0,0,4
0,0,3,0,6,0,0,13,11,0,0,8,0,0,0,4,0,0,12,30,13,0,13,0,6,16,0,15,15,5,0,0,15,0,6,18
13,0,0,0,0,0,0,0,31,0,6,8,0,9,0,14,2,0,9,16,3,5,0,16,0,26,10,0,7,10,14,7,11,5,9,4
23,12,0,1,16,0,9,0,5,5,17,0,29,55,0,0,6,11,0,0,0,0,0,6,0,19,2,8,16,13,18,9,12,11,4,10
0,15,0,18,0,10,0,38,0,0,20,14,26,0,9,0,11,6,0,0,44,0,22,18,19,7,0,1,14,10,2,0,0,0,5,13
8,0,0,9,41,20,0,32,0,21,0,16,0,39,1,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,12,20,5,21,10,34,1,0,4,12,14,4,23,15,21,0,0,0,6,41,26,55,8,22,25,10,7,13,0,13,0,14,14,6,12
15,9,0,19,1,5,30,0,0,0,0,10,15,6,0,44,0,5,7,7,17,0,48,6,23,0,0,14,8,7,0,14,11,0,3,9
0,24,4,0,3,6,0,18,0,7,0,3,0,2,20,0,0,0,0,0,11,0,39,15,0,0,16,8,0,10,5,0,10,12,0,12
0,0,0,0,0,0,0,0,0,0,0,27,0,26,0,0,0,0,0,0,0,19,7,9,39,25,5,18,0,10,0,4,22,16,0,0
0,31,30,0,0,0,3,12,3,11,0,0,0,0,15,0,25,0,4,9,8,26,19,0,0,0,0,6,0,9,7,12,0,8,0,6
13,23,17,15,16,1,0,15,0,0,30,9,0,8,0,34,15,11,12,0,0,8,13,1,23,23,14,0,0,1,16,0,16,6,5,8
0,5,0,10,12,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,20,25,30,14,43,23,7,4,0,8,0,2,14,8,7,3
15,8,0,26,26,10,33,6,0,0,0,0,23,0,33,0,0,7,0,33,20,13,10,17,0,8,17,0,0,11,1,13,10,3,7,7
7,12,8,0,0,0,0,8,32,17,4,2,27,10,40,13,6,11,0,13,0,0,30,0,2,0,10,0,9,9,0,5,20,5,0,8
23,0,0,8,1,0,0,19,47,14,25,0,0,34,17,7,0,19,15,12,0,24,8,0,5,26,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,8,50,0,0,9,11,12,0,0,0,22,0,12,7,19,19,0,0,8,10,0,16,5,0,9,5,8,0,0,4,0
3,2,0,36,0,10,13,10,0,0,2,0,2,0,33,17,0,0,14,0,3,22,0,0,0,16,17,0,1,15,8,8,4,10,8,9
2,2,4,21,1,0,13,27,19,0,14,11,1,1,23,2,18,18,27,30,7,0,0,10,30,23,21,0,12,5,10,6,15,2,4,3
28,0,0,0,0,0,0,14,0,5,10,9,16,1,11,0,24,0,29,8,32,13,8,24,0,0,14,23,6,4,13,25,14,7,0,10
8,0,3,12,0,3,6,0,0,0,15,8,3,0,5,6,2,15,45,8,21,3,28,5,26,2,8,0,13,7,6,5,0,9,4,4
5,0,0,0,0,6,15,0,0,0,4,7,0,24,0,0,19,0,13,0,22,0,1,0,24,20,0,0,17,8,11,19,6,0,11,18
5,0,19,28,14,4,0,0,0,5,20,0,0,0,15,0,0,0,0,7,10,0,4,2,42,13,7,4,4,7,0,6,8,14,11,5
10,3,5,0,23,13,27,0,0,0,0,1,0,14,2,19,1,0,5,0,10,0,7,2,9,32,9,0,10,5,29,12,13,5,12,6
4,32,22,5,3,2,0,0,4,11,25,21,0,0,0,0,12,15,0,29,1,20,0,17,4,4,0,0,0,0,4,8,13,11,3,6
0,19,8,0,24,4,28,10,9,0,14,18,44,3,17,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
9,16,1,10,0,0,34,2,23,7,0,14,0,24,18,2,12,0,24,0,11,7,8,8,25,6,0,0,6,4,25,1,16,0,4,3
1,10,18,7,10,9,28,1,6,18,9,15,0,23,0,24,9,6,0,29,32,11,0,5,7,39,4,8,12,9,0,7,6,9,8,0
29,7,12,18,9,0,6,8,19,31,39,0,30,30,53,0,0,15,0,17,25,13,23,0,12,0,25,8,2,0,0,0,3,13,9,2
0,16,0,0,11,0,0,0,0,3,16,4,8,47,25,3,8,15,32,0,0,0,0,7,0,0,0,9,0,0,3,0,0,0,8,0
2,4,0,0,0,23,0,24,29,11,0,12,13,34,34,2,0,2,0,11,18,24,0,0,15,25,7,7,0,10,0,10,12,13,0,4
0,7,20,8,0,8,0,30,7,19,4,16,11,44,0,9,23,10,0,0,29,23,0,0,3,22,13,5,11,0,17,3,0,0,10,4
24,28,0,0,12,8,1,17,20,10,35,8,0,50,38,15,15,11,0,0,0,0,0,2,0,11,18,6,0,0,0,0,0,3,3,7
10,20,11,0,19,0,0,0,12,26,0,0,0,34,10,8,22,8,0,3,0,8,10,0,18,4,0,0,0,5,12,7,8,0,0,9
7,22,0,0,0,0,0,17,13,0,0,11,8,10,38,0,0,0,0,8,1,2,0,17,23,0,0,14,0,5,23,6,13,5,4,2
24,16,15,0,0,4,12,8,0,0,1,15,28,4,19,26,0,10,0,0,0,25,4,16,18,14,7,0,1,12,27,3,0,0,0,0
28,0,22,0,0,3,22,0,0,0,0,0,15,44,0,0,0,17,0,0,16,11,8,0,7,16,0,0,10,13,0,1,17,15,8,0
0,19,0,7,0,3,0,0,26,3,5,12,17,14,0,1,5,0,16,0,25,14,17,13,21,11,32,12,2,0,0,9,19,5,6,0
13,1,4,0,0,18,0,26,20,4,0,0,0,0,0,0,13,0,0,20,21,0,11,0,0,6,0,22,0,10,0,0,0,7,7,3
12,4,0,14,14,12,0,8,0,0,0,0,13,16,29,29,0,0,0,23,36,19,17,0,18,4,2,0,9,4,0,0,2,4,0,0
9,5,0,0,25,16,0,0,31,17,0,1,0,0,0,22,0,3,20,21,0,13,6,0,14,0,22,5,8,9,18,4,6,11,13,0
0,0,4,28,14,18,1,0,0,8,5,0,0,9,29,28,0,0,0,16,0,15,0,11,8,0,10,0,15,0,3,15,0,0,6,0
26,16,7,15,0,12,0,0,26,0,0,1,0,6,1,0,0,0,14,18,0,0,0,0,0,15,22,0,4,3,6,3,13,0,8,1
15,8,5,16,25,19,0,10,3,22,18,0,0,0,4,21,18,22,0,12,0,41,5,13,0,0,14,11,0,10,10,1,0,3,0,0
0,0,9,10,0,10,1,0,0,0,0,14,1,0,0,4,3,13,0,0,3,3,0,15,0,7,8,12,8,8,0,11,0,6,0,10
0,2,0,31,10,5,0,2,0,38,0,4,28,22,14,18,7,0,0,19,15,0,2,1,0,0,15,0,3,2,6,0,0,8,0,0
0,0,0,0,32,25,8,32,0,8,0,3,21,0,4,8,5,0,14,0,21,1,15,0,15,0,2,15,16,6,7,8,10,7,2,4
11,19,34,16,0,17,0,0,0,0,0,25,0,0,10,21,0,13,13,30,20,26,0,20,9,5,19,12,7,6,11,0,0,7,9,0
