0,0,0,0,0,0,0,0,0,0,29,0,33,0,0,0,0,0,0,0,0,19,0,2,23,15,7,15,1,13,0,10,0,0,4,0
0,0,0,0,0,19,24,25,19,0,17,5,0,8,14,10,0,20,33,18,0,37,13,18,0,0,3,0,6,18,1,15,8,1,5,2
20,7,9,5,0,2,0,10,1,0,3,9,4,6,0,0,2,0,11,0,0,0,0,10,0,2,0,0,12,7,16,14,0,5,13,4
0,17,2,18,0,7,0,0,0,0,0,0,14,0,31,0,16,0,6,9,0,0,9,0,0,0,0,0,10,5,0,2,3,0,1,0
0,0,7,0,0,8,3,0,0,0,25,0,0,0,0,9,0,0,4,20,0,29,13,0,0,0,0,0,9,5,5,6,0,12,0,0
11,3,0,0,0,14,8,1,0,0,4,17,9,7,0,0,0,0,0,0,0,26,0,17,18,16,12,0,14,0,0,0,0,0,0,0
29,0,3,0,0,16,0,18,1,0,5,11,12,3,0,0,0,6,7,2,0,0,0,0,7,0,0,3,0,1,8,0,1,0,9,12
0,15,0,0,0,0,1,0,0,0,20,0,0,0,0,0,20,0,9,0,0,11,1,5,0,4,22,0,2,5,0,0,6,5,11,5
19,0,0,0,14,14,11,14,7,6,0,23,0,12,3,0,14,0,0,0,26,0,0,12,0,0,71,22,0,5,5,0,0,0,9,13
7,0,0,0,0,0,17,20,31,0,6,1,0,0,0,0,11,3,0,0,0,3,0,8,29,10,134,11,0,13,4,0,0,0,0,0
0,11,0,0,23,3,51,16,43,0,10,0,0,0,0,8,0,9,0,0,11,19,0,0,19,7,221,57,7,9,0,7,16,0,0,8
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,28,0,0,0,0,0,0,0,0
0,19,2,11,0,7,3,25,85,14,11,0,0,0,0,0,0,8,0,0,0,0,0,3,16,0,256,120,9,17,7,10,3,7,3,3
0,19,26,0,0,0,19,14,89,17,12,0,12,0,0,5,0,4,0,0,0,20,0,7,7,0,256,139,4,11,4,3,0,0,0,3
11,16,0,0,0,0,0,0,99,0,8,13,0,12,0,0,0,0,0,0,0,0,0,0,14,14,256,143,0,9,0,0,19,0,0,0
0,12,0,0,0,0,0,0,123,2,0,14,0,0,0,2,11,4,0,0,0,0,0,0,35,0,256,140,5,12,0,0,0,9,2,4
0,12,0,9,0,5,14,0,101,0,9,11,0,0,0,14,12,17,8,0,0,0,4,0,15,11,256,155,11,3,4,0,0,2,0,7
31,17,0,0,0,0,0,7,131,0,0,5,0,18,0,28,0,16,0,0,0,0,0,0,13,1,256,169,1,6,0,0,19,7,4,0
14,8,15,0,3,4,12,5,99,8,7,9,6,0,0,0,5,0,0,0,0,0,4,0,0,0,256,184,16,10,0,11,5,2,0,9
0,3,7,30,3,7,27,0,89,0,8,16,32,0,0,0,0,0,4,1,0,5,11,0,11,0,256,169,9,0,2,0,2,6,11,0
0,6,0,0,0,0,0,13,74,0,12,7,7,0,0,0,0,10,17,0,0,0,0,0,33,20,256,178,2,12,0,0,0,2,15,8
0,0,6,0,2,23,0,0,99,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,39,18,256,187,8,11,0,0,0,0,0,1
0,10,0,0,0,8,6,0,84,11,2,0,29,5,0,0,6,0,0,13,0,0,25,0,8,0,256,179,6,8,8,1,4,13,7,2
0,2,0,0,0,0,2,28,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,153,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,256,148,0,0,0,0,0,0,0,0
0,14,6,0,9,0,0,35,118,0,0,0,10,0,0,0,16,0,0,0,0,6,18,22,4,11,256,139,14,19,0,0,0,3,5,3
0,2,0,0,0,16,22,0,91,19,12,15,11,0,0,0,2,5,14,0,0,22,0,21,18,15,256,112,6,12,4,15,1,0,9,5
17,30,14,0,6,0,0,0,72,15,0,0,15,0,0,0,14,3,11,0,0,16,18,6,6,0,256,74,0,11,0,9,1,0,0,9
0,0,0,0,0,7,2,0,59,0,14,16,0,7,0,0,12,5,5,0,0,0,3,7,11,4,225,34,13,8,0,4,4,16,0,4
34,12,4,0,0,0,0,1,23,0,0,17,0,0,2,1,20,15,0,0,0,0,0,0,7,16,129,14,0,5,0,0,6,0,0,0
0,0,0,6,0,0,0,0,3,0,38,23,0,0,0,0,0,3,3,0,0,2,15,0,13,4,61,20,1,7,0,0,5,7,1,0
