24,11,18,4,0,8,0,29,0,0,0,11,0,44,23,0,0,7,18,27,19,3,11,2,0,31,0,0,0,10,7,1,14,6,6,3
0,20,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,9,0,2,24,8,21,8,0,12,0,0,6,1
20,12,19,24,11,2,28,53,5,0,1,0,0,28,0,10,5,0,13,30,32,0,5,2,10,24,0,22,15,0,1,0,0,4,2,5
17,12,0,12,1,12,28,58,10,6,8,5,23,0,13,27,10,1,4,15,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11
0,0,11,16,8,2,18,5,0,11,4,0,1,8,9,0,8,12,31,9,11,5,1,7,23,26,25,7,0,14,36,0,9,6,11,3
26,0,0,0,16,2,37,10,0,0,0,6,16,15,1,0,0,8,35,17,0,24,17,3,9,12,6,4,6,0,17,0,0,9,7,12
5,0,0,0,11,0,20,0,0,1,2,0,38,0,6,0,0,0,4,4,13,0,6,6,0,0,0,19,9,14,28,16,9,2,8,8
8,5,0,0,0,0,0,18,20,4,25,0,9,0,0,10,17,12,0,1,10,5,19,15,18,23,0,10,5,0,0,0,8,5,8,0
18,0,6,13,0,6,21,13,8,0,0,9,0,19,2,7,0,7,23,38,19,23,18,7,7,0,10,10,0,8,0,6,12,8,3,2
0,0,0,7,16,0,51,0,43,13,2,4,2,58,11,7,0,0,22,23,0,1,10,11,7,6,20,13,6,8,1,0,13,13,7,5
0,12,24,0,14,0,7,0,22,0,0,9,9,65,21,0,1,0,0,0,0,0,0,0,0,2,2,0,10,11,11,18,1,13,0,3
0,8,0,0,8,6,0,0,0,0,2,12,0,39,0,15,0,6,48,34,0,15,3,3,3,0,25,3,1,13,0,0,0,0,9,2
0,3,0,0,5,0,15,0,25,0,16,0,0,28,14,0,5,14,17,5,15,0,3,1,15,12,7,12,14,10,11,0,7,2,12,3
8,13,0,23,0,2,19,15,26,0,21,12,0,28,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,0,12,0,0,0,30,0,32,31,37,12,2,3,8,0,0,0,8,20,0,13,15,4,0,0,20,11,0,0,0,0,0,0,6,6
10,0,1,0,5,0,23,10,12,1,44,0,7,13,5,0,0,2,0,31,1,8,0,12,6,30,0,0,6,5,4,0,8,15,2,7
6,2,0,21,0,7,0,28,17,20,38,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,22,0,10,0,3,5,38,0,17,0,4,0,16,0,13,4,0,5,15,9,0,11,0
1,0,0,5,0,0,6,23,0,0,21,19,0,37,22,0,0,15,6,3,4,0,0,19,0,0,0,2,7,3,5,19,0,12,8,3
14,13,0,0,12,0,0,9,0,31,15,6,35,3,8,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,2,0,7,13,11,28,0,0,29,26,17,16,0,25,0,4,49,17,0,32,6,7,16,0,3,0,6,11,0,5,9,0,12,6
0,0,0,13,26,0,18,21,0,0,25,15,0,9,26,0,0,0,0,3,34,0,0,19,0,6,18,13,8,4,13,4,3,2,1,0
0,0,7,0,3,12,36,0,27,34,13,3,12,0,0,23,1,12,11,25,57,0,13,3,12,9,5,7,7,1,0,8,30,10,0,2
7,14,14,0,0,0,0,8,0,7,0,4,5,25,11,30,0,18,0,36,18,0,0,0,2,7,6,21,14,11,0,0,0,0,9,0
8,19,0,7,11,13,38,28,34,18,0,8,16,3,0,30,11,20,1,46,7,2,0,11,4,31,0,0,9,0,0,0,8,9,4,4
0,28,0,9,1,0,21,31,7,20,0,0,0,23,11,30,0,0,3,71,16,0,0,0,0,0,0,6,6,10,0,21,2,0,6,1
0,25,7,0,0,0,2,5,29,14,0,0,0,0,0,0,0,0,0,64,0,0,8,0,13,9,12,8,0,0,14,8,3,1,12,0
4,0,0,9,18,12,0,9,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,28,0,0,0,27,17,13,15,11,41,1,0,6,0,16,36,12,13,0,0,0,6,1,1,9,0,6,18,0,4,9,0
0,0,0,1,0,9,6,19,7,40,0,12,11,0,0,0,0,0,19,31,0,0,15,4,0,2,0,4,11,0,3,3,16,0,7,7
11,0,8,0,6,3,0,26,2,21,0,20,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,28,0,0,13,13,14,0,4,0,0,16,5,30,0,15,0,8,0,5,0,0,0,9,12,13,0,0,5,0
23,0,0,2,0,4,30,0,20,21,9,13,5,45,0,5,9,7,16,0,0,0,15,0,37,0,0,4,5,0,0,0,6,6,4,8
0,0,11,0,13,0,47,0,15,44,16,22,0,0,17,0,12,0,0,45,23,20,5,12,0,30,0,11,0,4,0,1,13,0,0,4
0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,6,0,13,2,18,20,0,4,0,0,10,0,5,6,7,12,0,10,0,2,8
10,25,18,21,9,15,19,0,28,32,25,0,0,16,25,25,0,5,0,0,8,10,0,4,15,0,22,0,2,5,24,0,17,14,3,6
0,0,0,0,0,0,6,0,20,9,23,22,18,34,0,20,1,0,32,0,0,29,22,0,5,4,8,0,0,11,0,3,1,2,0,5
5,1,0,3,32,0,0,0,23,10,17,12,6,0,0,6,0,0,0,0,35,3,6,0,0,0,0,1,1,10,0,7,7,4,9,10
13,0,0,0,0,1,12,16,50,40,0,13,9,0,15,17,4,8,24,14,6,15,3,0,1,0,0,0,4,5,18,0,5,0,0,0
0,10,0,0,1,0,0,6,6,0,6,0,5,31,0,10,14,10,0,0,0,16,25,6,0,6,0,14,0,0,0,11,4,4,9,12
30,3,10,14,0,10,0,27,0,8,22,0,33,12,3,0,0,0,0,23,0,2,30,1,0,0,14,0,0,0,0,0,9,10,2,0
8,0,0,0,15,10,12,0,0,6,0,4,10,7,12,0,7,8,12,34,0,0,0,0,0,0,15,0,12,2,1,4,2,0,0,8
13,4,6,21,1,0,19,2,11,41,0,6,20,15,12,1,0,5,0,13,3,0,0,15,0,21,0,19,14,0,5,0,1,14,12,3
7,0,0,14,12,12,0,12,22,0,4,4,14,14,0,0,0,0,0,30,0,0,0,7,6,15,0,0,11,5,15,0,0,8,6,8
29,8,0,0,0,0,0,0,0,14,12,0,5,36,25,16,8,8,17,26,0,0,0,0,38,22,17,5,12,6,16,4,0,14,5,7
18,0,0,2,8,7,3,0,33,15,13,0,9,55,0,0,1,16,6,0,0,10,10,14,3,16,0,17,7,15,7,10,17,0,0,9
0,18,0,0,20,0,0,0,0,42,4,7,27,15,0,13,13,12,0,0,15,0,3,11,23,28,11,16,9,12,0,9,9,8,4,0
0,19,7,9,32,0,13,37,29,39,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,9,12,20,22,35,0,18,1,13,48,36,0,12,11,8,34,0,0,7,5,12,22,19,0,0,17,1,5,11,8,0,0
0,0,20,0,15,0,18,0,0,0,16,0,33,19,22,10,13,12,0,21,9,0,17,2,1,31,0,9,0,7,13,0,15,6,4,11
0,7,0,0,0,0,45,13,20,19,0,22,2,0,11,0,0,3,10,0,0,9,6,22,32,18,3,4,2,3,17,10,11,0,0,0
12,0,12,7,0,0,0,0,0,0,22,9,7,0,3,22,0,2,0,17,10,0,0,4,11,6,2,0,0,0,5,0,0,8,4,1
13,0,0,17,20,0,0,0,12,0,14,5,18,18,0,0,0,12,2,0,0,0,0,0,22,14,7,0,11,3,10,0,10,5,3,0
0,0,0,16,0,0,0,6,0,12,0,12,0,20,27,0,10,0,12,2,8,0,1,0,12,31,4,6,4,0,0,0,0,5,0,0
3,0,0,0,31,7,4,0,11,24,0,2,0,45,3,36,9,18,0,0,0,0,0,0,19,0,13,6,7,0,0,1,0,6,4,0
0,9,0,0,0,10,0,33,0,0,0,11,17,8,10,13,0,4,13,18,0,0,0,0,14,0,10,25,0,0,6,10,0,2,6,5
6,5,24,17,10,22,20,0,27,20,29,0,8,4,30,0,11,16,0,13,0,2,0,3,0,0,10,0,10,0,6,0,0,10,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,1,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,7,18,20,0,16,5,6,6,0,29,11,0,6,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,12,15,29,0,5,22,0,17,4,7,31,27,6,12,0,2,2,4,20,32,0,0,20,0,19,1,0,0,0,12,0,9,7,1
16,0,11,0,16,0,0,23,0,0,0,0,11,17,0,27,5,7,0,0,0,1,2,0,3,7,5,0,3,8,25,0,16,7,12,3
0,0,0,0,2,0,13,0,5,18,0,17,11,34,6,0,0,0,0,0,0,14,0,18,1,0,0,14,10,7,3,8,2,12,4,11
6,0,32,8,23,3,0,0,0,0,11,19,38,46,0,14,3,6,18,0,6,12,27,0,25,2,3,0,5,5,22,0,0,3,7,10
0,5,0,2,1,0,1,0,5,14,0,3,10,23,0,9,14,12,2,23,11,0,0,9,46,10,14,4,5,0,27,0,4,0,7,0
3,9,1,3,7,11,48,29,25,15,5,23,0,22,0,0,0,7,33,0,0,0,3,4,0,9,3,0,0,8,0,0,0,7,4,5
0,1,6,8,8,0,9,0,8,0,8,0,16,31,15,24,0,29,35,0,0,0,0,0,17,26,0,25,0,10,3,0,8,0,0,11
22,0,23,0,3,7,12,49,9,4,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,14,0,6,0,12,0,34,0,24,0,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,18,0,0,1,20,15,0,11,0,0,43,1,8,0,0,29,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,12,1,8,14,14,25,0,0,0,5,10,7,36,0,0,6,25,32,0,9,17,6,26,0,14,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,10,14,44,15,38,15,34,0,0,0,8,0,0,5,27,0,16,0,10,0,22,0,10,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,28,9,0,4,56,10,0,2,12,21,16,20,0,28,11,6,0,43,16,20,37,20,21,23,9,6,1,10,16,5,6,2,4,7
12,0,8,6,10,0,13,0,31,4,0,0,3,46,15,31,2,4,11,0,31,0,1,0,9,39,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,1,0,9,0,0,2,4,4,11,19,34,1,0,0,5,2,0,0,8,13,0,0,9,12,0,0,2,0,0,0,10,3,7,0
29,14,0,3,14,3,35,0,4,0,0,13,0,29,2,32,0,9,16,25,13,0,0,5,0,3,0,0,14,9,4,9,5,0,0,5
1,4,0,17,0,0,29,24,0,12,12,7,0,21,15,0,0,4,0,29,7,17,10,6,27,19,14,3,10,3,9,1,11,0,4,6
8,10,13,0,0,0,0,0,0,10,31,15,15,6,4,10,0,18,32,8,9,0,31,0,0,26,18,1,11,0,14,6,16,0,3,0
0,6,10,17,14,6,33,9,0,0,22,14,24,15,0,0,16,19,22,15,17,0,10,10,30,10,0,0,12,9,0,8,0,0,1,0
11,0,0,4,4,13,28,8,1,20,0,14,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,4,4,12,31,0,23,5,13,19,0,3,6,0,1
39,1,11,0,0,0,24,0,0,0,13,0,10,37,0,61,17,1,7,6,27,0,4,0,17,7,0,0,6,0,23,0,15,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,9,6,0,5,39,0,39,1,4,17,32,25,1,28,16,0,9,4,0,7,0,0,12,11,6,22,13,3,7,1,4,17,12,5
5,0,0,20,0,15,0,0,16,34,0,0,11,9,0,17,0,0,11,0,0,17,4,10,14,6,23,12,4,10,0,9,0,7,12,3
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,5,6,1,18,0,0,8,0,6,36,8,0,0,0,2,0,0,23,0,1,1,20,0,0,5,0,6,10,0,4,0,13,4
0,21,0,0,0,0,23,0,1,22,23,18,4,13,32,0,0,19,24,0,0,5,0,14,17,11,23,10,1,6,5,13,0,9,5,3
11,2,0,0,0,12,3,0,14,11,0,0,21,33,10,12,0,6,23,20,0,0,18,15,9,0,20,9,0,2,4,24,10,7,1,3
17,0,0,0,0,1,11,0,25,0,11,0,19,39,0,0,0,0,12,14,20,3,18,0,12,19,5,2,9,11,0,17,0,1,0,2
0,1,0,23,0,14,9,10,46,7,27,0,38,19,0,20,1,4,0,14,3,0,8,0,0,22,0,0,13,8,11,0,4,0,10,0
0,7,0,0,0,0,0,10,4,29,30,9,16,50,0,10,6,3,30,40,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,0,12,0,3,2,9,1,2,11,0,14,7,1
0,20,0,4,4,0,1,12,0,3,23,0,4,26,1,18,16,0,37,0,9,6,5,5,28,15,23,6,0,12,15,1,9,0,0,0
0,15,3,4,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,2,8,0,0,8,18,14,1,0,0,0,0,0,0,0,0,12,18,5,0,6,5,4,17,0,25,4,3,0,0,3,2,0,5
15,0,11,0,0,5,22,0,0,9,0,0,0,10,0,8,0,0,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,3,1,5,47,5,13,10,0,10,27,29,15,17,1,20,21,0,14,0,0,0,0,7,0,0,8,0,3,0,0,9,0
5,14,0,0,24,11,0,0,37,19,0,1,0,0,0,37,0,5,1,6,6,6,26,0,13,0,0,10,0,2,0,0,0,8,2,8
0,20,0,10,0,12,54,0,55,0,0,29,8,20,0,0,9,2,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,15,2,29,1,48,24,0,0,0,17,0,8,0,19,33,0,6,20,8,11,0,0,2,8,8,6,1,10,18,9,8,9
0,7,0,0,0,5,0,0,50,0,24,15,3,9,4,5,7,9,3,2,14,13,24,0,18,3,0,9,0,16,9,0,0,8,0,8
0,12,0,13,12,8,7,0,30,16,33,0,0,49,26,2,0,11,50,0,7,18,0,9,0,0,1,2,2,12,11,19,6,0,7,0
0,0,0,0,0,0,36,12,22,25,7,1,5,26,0,18,9,15,14,17,0,3,3,9,19,0,19,8,0,10,3,0,0,0,0,4
0,0,0,0,8,3,15,0,13,0,7,0,0,15,15,0,6,3,0,18,9,2,20,8,3,0,18,8,0,0,6,3,15,2,3,0
0,3,4,9,0,0,25,17,5,0,0,0,0,34,0,0,0,0,5,0,9,31,6,10,8,27,0,0,0,6,7,3,4,6,3,2
0,32,1,0,0,0,0,0,0,41,22,18,0,29,0,0,0,0,0,7,21,0,14,0,10,8,6,0,0,4,0,14,12,10,0,8
10,0,1,21,4,28,23,8,34,23,11,0,0,0,22,19,0,0,0,8,0,8,11,0,14,17,2,0,5,4,3,0,0,0,3,0
2,0,0,11,0,0,0,0,32,1,25,0,19,28,0,0,0,0,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
0,8,0,0,15,5,10,0,6,0,0,15,5,40,0,0,7,0,9,22,21,25,0,4,1,23,11,12,15,10,0,0,3,0,0,2
0,39,14,46,25,1,0,8,13,17,0,0,0,25,7,3,0,9,23,39,0,0,0,18,0,40,0,28,7,0,21,16,0,0,0,8
16,0,9,9,2,0,7,13,13,16,32,22,1,4,14,7,12,0,38,0,0,23,0,0,16,0,0,0,9,3,0,3,9,0,0,0
0,0,0,0,0,0,33,0,24,0,0,0,33,12,0,1,0,10,3,11,3,0,16,0,2,24,1,0,7,8,0,5,4,5,10,0
35,18,8,0,11,11,0,0,11,3,0,3,0,23,0,0,15,0,0,0,6,0,0,0,23,25,0,0,0,4,9,3,0,1,0,2
27,17,0,30,9,9,31,0,0,4,0,9,1,18,7,7,5,9,6,0,9,2,0,14,14,0,10,0,6,11,1,2,5,0,1,3
37,5,0,36,10,11,8,0,24,0,40,0,8,5,0,0,0,0,0,14,0,0,0,15,0,18,6,0,13,5,0,2,0,15,8,4
0,2,9,22,0,9,20,11,18,28,0,1,12,0,24,0,0,4,0,4,0,15,0,1,24,16,0,0,2,5,0,9,6,10,5,9
5,1,12,0,0,22,0,7,9,14,15,6,5,0,45,0,22,20,10,35,0,18,30,4,0,0,0,8,2,0,4,5,0,10,10,4
36,0,0,3,5,4,0,3,0,0,14,0,0,18,5,15,13,6,0,59,5,7,3,11,28,0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,3,29,5,0,0,0,11,0,0,0,0,18,12,2,16,12,6,9,10,5,0,5,0,18,0,10,3,0
16,0,0,14,0,6,2,3,13,0,23,0,0,0,11,0,18,0,26,5,8,0,0,1,0,0,0,0,7,0,8,0,0,13,0,3
0,0,0,1,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,6,24,31,0,4,0,5,10,0,0,0,9,32,17,0,15,27,14,12,0,0,18,9,3,0,3
10,11,0,11,0,0,16,0,0,23,0,20,28,9,17,0,17,0,18,0,6,4,0,13,3,10,8,5,0,7,11,0,0,2,0,7
0,0,37,38,3,4,0,0,0,0,0,11,1,5,0,0,0,1,0,0,4,23,0,2,0,16,0,3,5,2,0,0,0,12,0,7
