73,28,100,41,4,0,30,23,21,7,0,11,46,22,0,9,0,0,34,49,30,3,0,1,6,34,1,0,9,7,25,18,9,0,0,1
10,11,67,4,7,13,0,0,1,7,0,2,0,35,3,0,13,8,31,16,8,0,4,0,0,0,1,1,0,4,0,4,1,0,0,0
33,0,81,27,0,17,7,0,15,23,20,0,21,23,33,16,6,8,42,16,13,0,17,0,31,25,21,17,21,13,4,0,0,5,0,0
6,9,93,21,34,0,0,0,0,0,18,0,14,20,0,13,0,6,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,12,0,25,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36,13,109,62,35,6,24,0,0,0,15,19,40,48,40,7,26,1,16,13,30,36,17,12,28,12,6,20,10,14,11,4,0,0,0,0
24,20,78,41,34,3,35,18,0,8,14,0,11,37,0,3,0,6,37,13,13,5,27,14,20,24,7,0,13,7,17,3,0,0,0,0
47,8,99,32,26,23,60,31,16,17,12,6,17,0,3,14,14,7,35,35,32,1,0,14,30,36,0,5,6,0,8,0,6,1,0,1
23,7,74,23,0,0,0,0,18,44,0,6,28,39,0,32,0,6,21,0,4,28,0,0,0,19,22,10,0,9,0,0,2,12,0,0
21,34,66,65,3,12,27,0,4,0,0,0,0,60,0,24,2,0,0,8,30,17,0,13,0,0,14,8,7,5,10,14,0,0,6,0
23,7,41,0,0,17,3,0,0,39,0,0,12,0,7,17,0,0,0,0,0,0,0,0,29,0,0,0,8,7,6,0,0,0,10,0
0,33,15,24,5,0,22,10,26,20,23,13,0,14,6,3,0,0,0,0,0,8,2,20,10,3,0,16,9,0,0,12,0,10,0,0
22,15,3,25,0,24,3,7,20,7,20,15,3,8,0,6,0,5,25,13,0,8,0,0,4,0,1,5,9,13,3,0,3,0,0,7
0,0,23,27,0,12,0,43,16,0,0,1,15,0,0,0,9,20,9,1,6,0,9,0,0,10,1,0,0,0,0,4,8,6,5,6
20,0,20,21,0,7,0,5,17,0,6,0,0,25,24,9,14,5,34,0,16,29,14,12,6,2,1,0,9,0,1,0,0,0,0,0
0,4,26,0,19,0,7,17,10,15,33,17,14,42,20,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,12,20,0,24,13,20,18,3,0,25,0,13,45,8,35,9,1,25,6,0,2,22,20,23,26,5,19,13,6,16,0,12,2,4,2
18,1,2,23,5,15,26,9,3,0,0,18,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,39,3,16,0,2,0,11,0,27,9,34,40,0,0,0,0,9,0,6,0,29,25,0,43,0,0,6,9,10,0,0,2,0,6
0,6,7,10,21,16,14,0,0,13,23,10,37,26,0,5,3,14,9,10,13,0,18,17,10,33,0,6,11,2,14,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,0,3,0,2,1,14,0,0,21,19,12,37,18,12,26,4,58,36,10,28,0,6,36,17,47,3,27,13,10,12,7,16,6,2
6,27,34,14,30,13,0,16,27,4,27,10,26,0,23,29,0,13,32,19,37,3,4,20,34,25,37,3,8,9,11,15,0,0,2,7
12,46,21,4,27,4,0,0,19,3,19,14,21,0,0,14,0,0,0,0,9,0,0,0,27,12,12,8,0,7,11,9,0,0,0,4
0,0,0,0,0,3,41,0,0,14,0,22,20,0,0,29,2,0,6,49,26,1,3,2,20,23,57,0,15,9,0,7,5,34,8,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,24,0,0,0,0,0,0,20,43,0,0,0,0,0,0,6,0,0
9,13,63,16,19,0,4,18,20,18,10,6,8,3,6,4,0,7,59,59,39,13,35,10,18,58,83,33,37,13,20,5,14,29,9,0
0,24,77,0,0,10,32,8,27,40,0,8,0,26,0,43,1,0,17,30,37,0,21,0,29,9,86,9,33,13,24,10,9,31,6,0
15,37,76,0,17,0,23,23,38,9,0,14,25,16,30,0,0,12,16,58,33,0,15,4,19,34,95,43,40,18,0,0,15,34,14,0
0,0,23,0,0,15,53,46,37,14,17,4,28,2,7,37,10,4,11,36,52,32,9,10,9,15,60,37,29,3,8,0,0,0,0,0
0,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0
16,15,117,6,27,4,6,9,0,0,12,6,0,29,8,25,8,0,12,31,1,15,0,14,9,8,22,0,0,2,19,8,5,0,1,0
0,0,84,3,0,0,1,17,25,9,0,2,4,34,0,16,0,8,6,17,1,0,0,10,0,11,3,9,7,6,15,0,9,11,1,2
31,0,33,17,0,9,27,13,15,33,0,13,0,41,1,12,15,9,28,0,10,12,26,1,0,18,16,5,12,6,0,1,0,2,6,8
2,0,0,0,0,1,10,28,1,0,0,0,27,5,0,13,0,11,14,14,9,0,16,8,12,6,26,6,1,0,4,12,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,33,17,15,7,4,11,29,36,7,7,15,0,4,31,0,3,22,13,11,9,6,8,2,13,10,16,10,0,0,2,16,1,3,3
0,9,13,0,0,0,0,4,0,6,10,32,0,0,0,21,19,7,20,0,11,0,21,0,0,9,1,0,2,7,10,4,4,6,2,0
0,11,0,0,15,9,23,0,27,0,28,28,0,45,0,34,1,15,25,18,15,11,4,16,15,31,8,0,6,2,9,10,6,0,5,1
5,17,6,6,0,0,0,0,0,14,45,19,0,21,0,0,0,13,13,12,0,0,0,0,23,0,12,0,10,11,0,0,0,3,3,0
0,28,6,0,21,5,14,9,14,18,13,28,2,3,0,8,16,7,27,15,23,0,21,10,7,0,0,17,0,2,6,8,8,0,4,0
16,8,9,10,0,0,0,8,3,0,24,0,30,7,0,3,16,15,0,13,16,6,20,5,0,0,10,11,0,4,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,14,9,7,8,0,0,0,9,3,3
0,19,0,0,1,9,12,0,13,0,6,12,48,0,0,0,5,19,0,36,0,18,0,0,20,16,7,1,11,12,0,7,0,10,7,0
32,12,0,0,6,0,0,12,0,30,0,4,0,0,13,17,0,0,12,0,35,6,0,0,17,0,16,0,0,9,0,6,0,0,8,0
38,0,45,0,6,0,2,24,66,0,0,3,0,0,29,22,0,0,4,0,0,5,0,10,18,25,20,0,2,17,15,25,18,0,0,0
0,0,23,0,15,2,0,14,54,3,0,0,1,11,9,36,17,5,44,0,0,0,5,0,3,19,17,0,0,0,0,17,4,7,0,0
0,0,43,0,1,0,0,5,60,5,21,9,31,0,12,19,7,4,7,3,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0
0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,19,29,5,0
