5,13,0,0,10,0,8,0,43,10,18,0,10,2,0,1,0,16,20,39,27,0,0,10,19,34,0,0,0,9,0,0,0,0,1,0
4,13,0,0,3,0,0,0,0,0,2,0,20,33,0,12,0,9,1,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,36,0,0,9,12,25,0,6,3,19,47,24,0,0,4,10,10,12,0,20,0,17,11,17,18,3,0,8,22,0,0,0,1,0
3,0,2,4,0,8,0,0,0,13,0,6,13,0,7,15,11,7,19,10,16,5,0,20,0,21,4,0,3,4,0,1,0,0,0,0
3,7,0,0,19,8,13,6,0,0,1,12,27,33,0,0,14,0,16,0,0,0,0,22,0,8,9,0,0,5,0,9,11,0,0,0
10,0,0,0,0,0,16,0,3,8,0,0,19,25,0,0,24,18,41,29,0,0,5,12,1,19,6,0,6,5,0,8,2,0,0,0
1,14,9,10,0,0,11,9,3,0,15,0,6,0,0,26,0,8,33,17,0,0,2,5,0,23,0,12,1,4,2,12,0,0,0,1
0,9,12,29,21,9,19,28,0,0,0,12,20,46,8,0,9,0,27,0,0,0,0,0,3,0,10,0,8,1,15,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,24,36,19,0,0,4,0,13,0,4,0,0
12,25,12,10,14,0,0,16,0,20,17,5,22,0,28,0,11,12,3,2,0,0,6,3,0,0,0,0,0,9,6,24,17,0,1,0
13,0,0,0,0,0,0,0,0,0,21,8,18,48,14,17,0,10,1,27,28,12,0,2,22,15,6,4,0,4,23,0,13,0,0,0
13,0,26,11,18,0,20,13,14,23,15,4,0,0,15,23,11,2,24,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
0,10,18,0,0,0,22,0,0,30,34,2,0,0,0,31,0,7,4,0,17,14,0,4,33,12,17,5,0,0,0,0,0,0,2,0
0,17,10,28,20,10,20,0,5,48,17,0,30,32,7,47,19,0,25,9,30,0,14,0,40,0,13,0,9,15,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,29,0,2,2,0,0,0,0,12,19,0,0,51,26,0,0,10,0,23,0,2,2,22,0,13,8,5,15,0,0,4,2,0,0
0,0,7,17,10,5,0,0,0,4,0,0,39,15,25,35,8,25,22,26,27,0,18,16,0,0,5,12,8,15,0,0,0,0,0,1
10,2,35,2,1,15,3,9,11,22,0,4,7,20,17,1,3,2,47,0,38,0,19,10,4,27,17,14,11,20,0,0,0,5,3,3
0,0,0,0,0,4,0,0,43,7,0,0,36,43,19,28,0,18,6,26,1,8,0,8,0,13,0,14,12,7,0,0,0,4,0,4
1,18,0,0,0,0,15,16,5,5,0,0,0,35,29,15,9,13,0,35,25,0,28,14,7,12,28,12,0,10,0,0,0,0,0,0
0,37,5,31,22,0,0,25,20,9,8,0,13,16,11,0,2,13,25,15,16,8,19,13,0,10,12,24,7,0,2,1,0,6,3,3
0,22,14,16,0,7,0,0,0,0,0,0,10,8,0,0,0,0,10,12,9,0,22,9,3,13,4,19,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,15,0,3,1,15,1,2,3,25,0,11,2,3,8,26,7,4,0,0,13,12,0,9,8,4,0,3,3,11,0,0,2
11,0,19,0,0,6,0,0,9,18,4,3,7,27,4,27,0,11,29,0,14,22,13,27,0,12,0,0,16,12,0,1,2,0,0,2
0,0,17,0,26,19,0,0,0,0,0,6,40,15,0,9,0,10,33,19,32,4,19,19,8,3,0,16,6,11,0,1,0,1,0,1
0,0,0,0,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,12,0,0,12,38,1,2,0,0,11,4,0,14,14,6,33,39,4,0,0,2,17,11,21,5,0,7,2,0,0,0,0,0
0,2,16,19,0,0,0,0,0,0,0,0,24,0,0,4,16,1,13,4,20,0,0,0,0,33,22,8,0,7,7,10,9,0,0,0
35,25,7,36,7,0,1,11,0,0,0,0,22,0,7,0,22,0,1,23,9,10,4,22,0,22,5,4,4,6,10,15,0,0,0,0
10,0,36,15,13,0,0,0,0,10,0,0,23,0,0,9,0,15,43,0,17,0,12,2,29,0,13,0,2,8,0,8,0,3,1,0
0,42,3,17,10,2,0,39,30,31,12,0,0,14,4,6,0,9,21,16,13,0,4,0,19,0,19,0,0,3,4,7,0,9,0,0
20,21,20,52,0,20,27,12,0,0,1,0,9,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,18,9,9,8,18,0,0,0,0
