17,6,0,0,22,4,0,16,33,0,18,3,0,6,3,0,11,13,0,0,0,53,0,4,13,10,9,3,0,9,11,0,10,0,102,8
0,16,10,6,0,37,18,26,0,0,0,0,0,5,12,0,12,16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
5,30,8,3,17,5,27,33,0,20,23,18,1,15,15,25,0,9,24,0,0,0,0,9,7,0,16,0,6,6,23,8,8,3,95,2
15,0,20,8,18,8,2,0,16,18,17,7,0,7,22,21,0,0,34,33,23,0,19,22,9,3,0,0,0,11,0,8,12,0,75,13
10,35,0,1,9,0,32,9,3,0,0,6,0,31,13,0,15,0,0,14,0,6,22,15,0,0,2,30,6,0,16,8,10,5,31,9
0,0,0,0,0,2,10,8,0,5,0,29,1,0,4,0,1,4,16,18,0,0,0,4,0,6,0,7,0,8,14,0,10,1,25,11
7,20,0,9,0,9,2,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,7,0,0,0,0,0,2,31,0,13,25,61,29,12,0,0,4,23,25,13,8,0,20,11,0,12,17,11,29,1,15,16,17,4
16,24,0,0,0,15,35,0,0,2,10,1,11,15,0,39,0,19,1,7,28,0,4,4,8,24,0,0,4,7,11,6,12,2,12,5
20,14,0,0,15,5,0,0,29,0,7,19,26,23,11,12,0,6,11,0,17,0,2,0,23,12,20,8,12,12,5,1,0,4,7,9
0,0,0,0,0,14,0,26,0,4,26,14,8,12,0,10,15,14,29,39,20,14,0,0,29,17,17,8,10,3,6,0,0,4,2,2
6,10,22,22,16,0,15,19,0,0,8,8,0,9,10,25,0,0,27,23,29,1,7,6,27,8,12,0,2,3,0,17,0,10,10,12
14,0,0,18,17,25,16,9,35,18,31,24,0,37,0,27,9,15,0,20,19,0,4,15,0,18,31,18,10,3,1,19,16,3,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,19,0,24,23,31,5,9,10,0,4,10,9,4,6
0,5,6,0,27,6,14,11,37,13,23,13,1,0,0,0,0,5,17,22,0,5,8,14,22,36,0,2,0,6,14,10,11,0,10,9
0,0,12,0,8,0,0,17,8,0,0,24,4,29,16,57,19,8,25,29,35,10,11,2,6,3,0,5,5,0,6,8,4,0,6,7
14,0,6,0,0,14,0,25,1,0,9,22,41,29,1,83,0,14,26,5,17,6,5,7,1,12,0,7,5,0,0,0,0,5,3,6
11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
