17,32,84,6,32,29,2,55,122,56,53,28,9,26,6,2,29,40,25,33,23,26,25,22,17,8,64,8,10,34,0,0,44,50,6,11
6,45,82,5,29,22,0,67,121,43,38,0,19,65,34,17,34,33,7,34,30,0,20,24,48,31,56,15,6,38,0,11,29,27,18,1
37,26,106,17,6,26,53,104,105,39,29,8,23,80,41,35,36,39,47,2,33,13,30,8,33,13,41,1,7,31,0,12,34,32,12,0
44,20,114,19,32,10,23,97,123,58,37,7,23,43,59,30,3,32,0,55,32,0,12,17,22,0,18,0,0,6,5,16,13,31,6,0
0,0,63,0,0,0,0,16,95,30,43,0,0,23,6,14,0,16,0,0,0,0,0,3,0,0,16,0,0,3,0,0,7,21,0,0
37,21,131,28,34,26,27,97,120,66,50,24,7,71,61,27,29,30,43,36,35,26,25,12,54,32,43,0,0,30,11,2,25,26,0,9
7,18,136,27,4,13,24,69,102,60,47,43,15,90,25,48,28,23,18,35,42,8,27,31,6,14,43,0,10,26,7,0,20,29,5,9
19,18,103,6,37,28,50,87,114,68,65,17,12,49,33,33,13,19,0,18,0,0,22,26,18,16,17,0,4,31,8,9,27,43,6,0
0,0,66,23,40,27,36,67,98,55,36,0,22,79,32,33,24,36,5,49,27,15,7,2,9,41,29,11,10,28,6,0,8,12,10,9
57,24,128,48,16,24,34,78,110,27,40,31,35,30,61,43,20,36,50,28,9,0,28,10,31,45,34,0,9,25,13,8,30,34,2,10
35,6,135,48,8,28,43,82,114,51,49,19,34,50,45,41,32,24,4,9,32,17,20,14,0,30,34,14,3,27,0,11,16,35,2,10
4,0,122,18,3,24,23,50,112,73,63,6,0,26,1,0,20,32,16,34,16,17,8,22,16,16,37,0,15,27,0,10,23,36,9,8
25,17,113,38,32,29,44,83,96,64,38,11,29,60,42,35,28,26,9,6,30,0,0,28,9,14,47,0,2,17,3,0,2,36,0,4
30,31,113,16,8,20,13,82,110,41,49,0,10,73,28,26,26,17,23,44,26,0,21,26,0,41,33,10,13,23,0,3,19,24,2,4
