0,2,4,15,0,0,0,0,2,20,9,0,16,69,6,32,0,6,47,4,13,17,20,14,20,7,2,26,0,3,13,0,14,9,11,9
8,4,0,12,1,16,8,0,0,7,24,10,3,50,0,0,0,0,35,0,0,3,0,0,0,4,10,16,0,1,1,4,4,2,0,1
15,0,0,8,8,12,0,1,3,14,8,10,0,1,24,22,15,7,0,0,0,0,0,4,42,2,14,0,6,10,9,17,2,10,6,1
8,7,33,19,10,10,32,0,9,14,0,0,6,25,7,1,0,1,23,46,11,0,0,3,0,8,0,14,3,5,0,12,0,0,6,4
24,28,0,11,5,0,2,0,25,27,16,0,20,9,10,1,7,3,15,10,41,0,7,10,34,2,14,0,0,14,0,8,11,0,12,5
6,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,15,29,22,0,0,31,0,0,6,10,26,17,28,5,0,0,0,19,11,18,0,0,14,12,15,7,0,6,0,7,16,0,5,6
0,11,0,18,21,0,39,30,0,0,0,4,0,12,15,19,0,0,8,0,21,14,13,21,18,8,0,5,10,3,11,13,0,7,0,11
0,13,22,12,0,0,8,3,0,0,6,2,0,44,3,13,16,7,9,85,32,14,0,0,5,0,12,27,0,2,0,0,16,11,9,7
0,0,0,0,0,0,0,6,0,22,28,0,23,7,12,0,13,11,20,163,37,1,19,11,13,0,0,0,0,8,0,0,20,0,4,0
0,1,12,0,25,0,11,0,3,0,0,6,0,17,2,1,0,6,27,168,34,8,18,1,0,0,11,0,0,4,0,27,0,0,4,0
0,0,0,0,0,0,0,12,4,36,6,6,0,0,0,30,0,0,0,135,0,8,17,0,22,10,1,0,3,9,0,1,20,6,0,0
0,2,0,4,0,10,0,0,15,27,9,16,1,0,0,0,0,0,0,128,0,0,13,4,9,6,7,12,0,0,0,11,22,11,2,1
0,0,0,12,0,8,0,0,0,0,31,0,0,0,13,23,14,0,0,59,0,0,17,4,0,4,24,11,13,11,1,9,16,7,13,3
37,0,2,0,0,16,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,27,0,32,12,2,0,15,9,0,14,16,0,33,0,0,12,22,0,23,23,10,0,6,2,0,0,5,2,11,3,0,0,10,4,0
0,0,0,0,0,0,4,23,0,23,0,7,15,0,0,28,0,0,10,36,14,0,9,6,5,0,7,0,6,7,0,0,0,7,5,4
0,22,0,27,0,13,0,0,5,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,0,0,0,5,0,44,0,21,10,0,18,0,18,29,8,7,0,73,33,1,7,0,4,12,29,19,5,14,6,1,0,3,11,0
7,12,0,11,0,0,5,0,8,3,32,7,0,0,0,7,0,6,5,49,36,0,15,0,0,15,8,0,6,14,0,5,6,3,0,7
13,10,0,0,4,0,0,5,0,9,26,0,23,0,0,19,0,4,23,19,0,15,0,0,2,17,18,28,13,7,10,6,17,0,0,2
23,0,16,13,0,0,0,0,0,0,11,12,0,1,0,0,0,15,0,17,20,24,16,11,4,1,15,0,4,3,2,0,14,0,0,0
18,0,7,11,0,0,32,0,10,22,28,0,0,0,0,16,14,6,30,46,13,0,0,15,19,31,12,17,16,0,20,6,5,2,6,8
3,15,0,14,9,2,20,0,0,25,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,33,14,10,13,5,26,36,20,1,9,13,27,8,13,9,0,0,15,16,13,0,0,28,26,9,3,1,14,19,0,6,5,3
