41,2,26,58,0,6,0,0,0,27,10,0,18,0,0,0,6,3,26,0,8,18,19,16,0,18,20,11,9,0,11,6,0,0,0,0
0,0,51,47,0,7,6,3,7,46,34,0,24,10,0,12,0,0,0,0,0,0,0,20,0,0,21,0,16,11,12,1,0,0,0,3
4,23,43,4,0,23,29,0,0,7,19,0,0,17,0,19,11,2,3,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6,13,39,31,8,0,0,4,23,35,0,0,0,16,12,20,0,7,41,18,26,20,8,52,12,0,0,2,14,2,10,0,0,0,0,2
7,46,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,47,69,16,18,2,31,0,15,0,1,10,0,11,36,0,1,0,48,28,16,0,8,16,14,5,14,8,0,17,0,0,6,0,1,7
8,37,3,23,7,6,27,28,14,0,0,7,17,28,31,25,0,10,0,35,25,0,26,0,16,4,0,2,14,8,5,2,4,0,0,4
19,6,32,0,0,0,26,0,11,5,16,6,0,26,24,11,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,11,0,0,25,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,16,30,0,10,0,0,10,32,10,19,5,2,0,26,31,14,0,32,10,0,27,3,0,12,0,4,18,8,0,0,4,5,4,4
0,38,0,13,2,0,58,22,10,22,5,11,0,0,0,21,0,14,8,0,0,0,0,14,40,15,18,1,12,7,6,9,8,8,0,5
3,30,21,22,0,17,20,20,8,9,0,13,0,0,25,16,0,6,10,24,30,6,22,16,0,31,0,8,19,2,0,0,0,0,2,10
0,18,1,0,0,0,0,2,0,30,19,14,0,0,19,21,0,15,8,0,12,16,10,10,20,25,5,13,14,9,0,0,6,2,0,0
