30,4,29,0,0,0,29,46,10,2,6,21,0,8,47,23,17,0,0,13,9,0,0,0,4,16,17,10,7,11,0,18,1,2,3,2
0,0,0,4,0,0,20,13,0,0,0,6,0,0,0,29,0,0,0,0,33,0,4,17,0,0,0,19,0,1,14,0,7,1,0,5
0,0,0,14,0,8,0,17,32,5,3,7,2,0,0,0,28,0,0,13,29,0,14,2,17,0,0,0,9,12,16,0,0,1,1,2
0,0,0,0,0,0,14,35,0,40,9,15,0,2,0,23,5,6,32,0,68,0,4,2,0,17,17,1,6,9,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,6,0,4,4,19,32,0,0,0,0,14,30,7,1,0,0,0,12,15,0,18,0,15,1,11,0,3,7,0,0,0,2,6
6,16,0,3,6,0,16,39,28,13,1,5,22,15,24,30,29,6,0,14,0,0,4,9,10,0,0,0,4,8,0,1,4,0,1,9
3,0,0,2,0,0,2,0,27,7,10,8,0,11,5,22,0,7,14,36,0,18,0,6,0,13,27,0,9,3,7,0,8,1,1,0
0,0,0,33,0,18,20,28,32,0,0,11,0,0,25,0,15,14,16,0,0,0,0,11,0,4,8,12,0,16,0,0,7,0,0,0
6,11,0,11,9,8,5,23,55,23,0,14,23,8,0,9,0,9,34,26,18,8,20,0,8,0,12,0,0,5,12,0,0,0,1,0
0,6,0,3,3,4,27,0,20,40,0,14,0,6,0,0,18,6,0,6,25,0,0,8,13,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,0,19,4,2,0,0,35,0,0,14,15,7,0,0,0,3,5
0,22,0,0,15,0,0,0,25,0,2,0,0,17,7,15,22,0,0,3,0,12,0,0,7,0,1,18,9,0,3,10,15,6,0,0
0,6,0,0,0,2,22,13,0,0,15,0,0,0,11,0,0,1,0,0,10,0,4,7,0,0,0,0,0,0,0,0,5,6,0,5
0,0,7,0,0,21,0,27,0,0,0,13,0,0,11,0,3,0,15,28,33,10,0,6,29,0,0,0,0,0,0,8,0,0,7,3
0,9,0,2,0,0,0,0,15,0,3,0,0,1,0,1,11,3,0,6,4,0,5,0,3,20,0,8,9,1,1,5,0,6,3,4
1,0,8,0,6,0,0,22,0,2,11,0,17,12,14,0,16,9,2,20,41,7,0,0,19,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,5,2,0,12,0,2,9,0,19,0,0,55,23,0,4,0,14,0,0,21,18,3,0,9,6,10,3,7,1,0,0,7,0
0,0,0,0,9,0,0,67,1,8,0,12,0,6,7,17,11,0,0,0,17,4,0,12,13,0,0,17,10,5,2,0,10,0,0,7
2,0,0,16,0,7,16,39,6,0,7,13,0,0,31,0,12,13,15,8,17,0,0,0,8,4,13,1,5,3,0,15,18,0,3,6
0,0,0,0,0,8,0,74,1,27,15,17,9,4,12,22,0,12,0,0,34,41,2,7,0,0,21,0,0,0,0,0,4,0,0,1
16,8,1,19,0,22,6,79,36,15,15,15,0,26,0,15,0,15,0,0,9,0,9,0,1,0,14,0,0,5,0,0,5,1,0,4
14,0,0,6,12,0,31,3,22,0,0,0,0,9,17,17,0,15,0,11,0,8,16,3,0,3,2,13,2,11,11,4,7,1,2,0
0,0,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,1,0,1,9,0,0,8,10
0,12,0,0,0,2,0,5,1,0,0,0,5,16,1,33,12,20,0,0,11,8,0,10,14,0,1,10,0,11,4,20,4,0,5,6
0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,10,17,0,4,0,26,0,0,8,20,0,0,11,0,0,4,0,4,0,5,0
0,0,0,6,0,15,0,12,37,5,2,4,9,0,15,11,12,0,4,0,31,0,11,0,0,0,0,5,0,0,0,0,0,9,9,4
