0,0,17,9,0,0,14,0,34,0,20,8,13,7,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,33,41,33,4,0,0,17,24,0,10,1,9,32,6,13,7,34,8,3,0,0,7,33,19,0,20,2,7,0,0,11,6,5,5
16,18,23,27,6,0,11,20,26,26,0,23,28,0,0,0,2,7,23,2,11,6,14,0,0,9,17,10,18,5,5,0,0,4,8,0
27,53,26,16,0,4,5,5,0,25,20,12,0,15,0,0,14,1,1,0,0,0,12,12,9,0,0,0,1,12,9,16,7,0,2,5
0,0,0,0,0,14,0,2,15,16,6,5,12,10,0,0,0,17,0,0,10,11,0,0,0,13,0,6,18,1,2,13,6,0,6,1
0,30,0,31,8,0,0,33,0,28,13,8,17,0,2,13,0,0,11,0,4,2,7,8,21,2,0,0,9,5,7,18,4,0,0,8
11,22,4,0,7,11,17,24,22,0,9,3,11,0,9,23,0,9,15,27,9,0,16,22,6,0,23,0,13,2,6,0,7,0,10,6
8,3,0,28,16,0,39,7,0,0,18,5,0,0,0,0,0,0,0,0,8,19,0,2,0,0,18,5,0,1,4,7,9,6,10,8
0,24,15,35,0,2,0,7,5,0,15,5,4,13,12,0,0,19,2,37,0,30,10,8,25,0,0,0,15,10,0,0,14,1,5,2
23,10,33,31,0,2,0,20,0,20,25,0,12,0,24,2,24,20,18,0,0,20,0,12,15,23,19,19,17,2,15,0,10,1,7,10
11,0,9,30,6,2,0,0,0,0,0,11,22,0,25,0,4,7,5,5,0,33,8,5,3,13,9,0,0,0,0,0,5,7,0,6
6,12,16,22,0,0,0,0,0,6,30,0,0,0,9,15,5,0,28,14,20,0,0,10,12,19,0,5,8,6,0,4,0,10,1,3
11,5,17,20,0,0,0,24,0,4,11,0,7,0,4,0,1,10,0,20,0,0,0,19,15,3,5,0,10,3,6,7,14,10,6,2
6,10,12,29,0,13,4,0,0,0,0,0,0,0,6,0,5,0,34,0,11,17,0,0,0,30,8,7,12,11,0,0,0,10,6,5
20,4,0,0,0,0,0,0,0,64,20,0,0,14,15,10,0,6,37,11,14,10,6,0,17,32,6,1,17,3,5,11,0,0,0,9
0,22,20,0,0,20,4,9,35,25,13,0,28,12,0,21,0,6,27,17,18,0,14,5,0,3,4,17,0,7,5,1,7,0,7,4
18,7,0,13,8,16,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,8,0,2,0,0,0,0,5
5,5,0,0,2,16,28,8,10,12,5,3,9,0,0,12,0,15,6,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,20,0,20,0,14,0,38,0,0,6,0,0,2,13,24,0,25,5,12,8,0,0,0,28,5,0,4,17,14,0,11,14,7,7
0,0,19,13,3,0,12,3,29,0,13,20,0,3,29,8,0,0,35,9,10,0,1,12,2,30,11,13,0,13,0,0,7,0,4,7
23,0,12,25,28,12,6,0,28,64,22,10,36,33,20,37,1,0,0,11,16,15,20,13,0,15,14,1,1,4,9,26,0,5,6,10
16,0,13,0,0,0,0,0,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,10,22,22,0,3,8,18,30,17,0,25,0,23,20,0,6,0,0,12,0,6,0,11,36,11,20,12,9,0,10,11,0,6,0
33,10,5,18,12,0,30,0,24,0,0,10,0,5,23,0,0,0,39,0,31,2,3,25,8,18,19,10,11,19,3,16,4,0,6,9
32,14,24,23,19,9,0,6,19,34,0,0,9,32,0,13,20,1,27,0,22,3,9,0,0,14,3,17,1,12,12,2,6,0,7,14
13,16,14,0,0,0,0,27,37,46,0,0,20,0,0,25,0,0,4,37,36,0,22,13,3,0,13,20,17,7,4,9,5,12,5,5
19,4,1,9,0,15,6,4,12,14,2,1,21,0,26,43,5,23,38,0,13,19,0,0,0,0,13,7,15,15,0,3,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,37,18,15,10,44,0,0,14,9,0,31,14,16,18,0,2,40,31,4,15,23,9,33,0,13,0,10,13,0,0,8,11,0,11
2,0,0,12,8,15,10,3,8,7,16,11,35,14,3,0,0,18,20,0,23,16,1,17,39,16,0,12,5,1,6,20,9,0,10,6
0,5,35,16,6,11,27,0,18,26,10,17,0,0,38,0,12,2,0,0,17,41,0,7,8,0,2,14,14,0,18,12,8,14,6,7
0,0,0,0,0,0,0,0,0,0,25,1,25,0,31,0,1,16,0,33,6,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,24,12,26,0,0,24,11,0,17,0,0,12,0,7,10,23,22,19,0,6,4,0,8,17,0,4,5,16,18,1,0,15,1,9
24,4,0,0,9,22,28,9,0,19,0,13,33,44,0,14,0,8,24,10,9,12,6,10,4,18,0,1,3,6,12,7,18,8,0,5
