24,31,32,9,32,9,16,9,38,0,13,7,3,48,11,0,1,12,5,23,1,0,0,0,9,0,3,1,16,11,0,0,0,0,0,0
0,40,27,13,0,0,0,0,4,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,14,0,0,8,33,33,0,0,12,1,0,25,12,0,0,0,0,0,19,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,33,1,9,0,0,0,7,0,0,9,0,0,12,12,10,13,7,17,1,0,2,6,0,28,0,4,11,3,0,0,0,0,0,1
0,0,6,10,0,8,26,1,10,0,0,0,20,17,13,16,13,22,49,16,17,12,29,7,14,25,0,3,0,0,15,0,0,6,0,6
55,19,13,0,17,15,0,0,0,0,0,0,15,0,42,0,0,0,29,6,30,20,0,15,0,0,0,0,4,13,0,0,0,0,0,8
4,0,0,0,0,0,0,0,0,0,0,0,3,18,41,26,0,0,17,0,0,27,0,2,0,13,0,0,0,15,0,5,0,0,0,0
33,13,0,8,0,0,25,0,0,0,0,0,10,0,0,0,0,0,29,0,24,32,0,1,14,11,0,12,0,0,1,0,1,0,0,0
6,9,2,15,2,15,0,0,0,0,0,0,12,24,17,53,0,14,36,52,17,7,14,16,31,41,10,15,16,7,29,9,0,1,0,2
26,30,17,18,25,13,0,0,0,0,0,0,1,32,0,0,0,0,0,15,0,34,0,12,5,24,14,2,10,14,1,12,11,0,0,0
9,33,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,7,5,26,0,0,0,0,0,0,0,28,0,5,4,12,0,17,0,0,15,0,0,38,23,10,0,0,9,6,0,2,0,0,0
0,18,24,4,0,0,11,0,10,0,16,8,0,27,0,0,17,7,36,26,22,0,2,0,10,19,3,0,0,5,0,14,0,4,0,0
1,10,17,0,10,0,0,0,38,0,32,0,10,12,0,0,1,0,15,29,0,10,24,0,0,0,0,2,0,10,0,9,3,0,0,0
10,0,13,7,0,0,0,0,0,0,12,9,16,0,6,4,20,14,0,26,0,0,18,0,16,12,2,1,0,0,12,0,6,0,0,0
4,7,44,8,0,0,2,0,0,23,8,0,35,18,0,3,3,0,5,0,8,0,4,0,2,0,0,0,1,13,0,5,7,0,0,0
25,0,16,11,9,0,23,0,5,0,15,0,13,0,0,23,1,0,40,0,27,0,12,0,6,2,2,0,0,8,16,11,0,0,0,0
19,16,16,0,10,0,0,4,23,0,0,1,0,14,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,4,0,19,1,0,0,0
0,9,25,2,5,15,14,20,0,0,2,0,0,0,9,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,32,10,0,22,0,0,0,0,5,0,32,29,23,38,16,16,50,42,4,10,22,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,10,41,7,33,19,0,0,0,0,0,0,0,56,23,19,3,8,34,31,6,7,0,32,19,0,3,6,14,9,2,0,0,0,0,9
26,16,19,12,4,7,0,0,0,0,0,0,7,20,17,17,9,13,55,18,30,3,0,18,0,13,9,0,18,18,2,0,0,6,0,5
49,40,30,26,9,17,0,0,0,31,0,20,0,17,35,11,14,19,0,41,1,20,0,20,4,9,0,8,6,6,0,10,0,1,0,9
8,0,0,0,26,12,18,23,22,0,0,9,23,10,18,0,26,1,23,43,23,3,1,0,0,14,12,0,0,0,0,0,0,0,0,0
0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,16,10,1,20,3,26,0,9,0,24,0,20,0,0,12,3,30,0,6,17,25,0,9,0,5,16,5,7,0,0,0,1
0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,18,27,0,18,0,0,0,0,12,16,0,9,0,10,0,29,0,16,2,13,13,9,28,17,7,4,7,0,12,0,0,0,0
8,0,22,10,0,0,21,0,5,9,19,0,39,0,3,26,20,0,19,0,28,0,2,0,16,33,7,0,0,12,3,7,0,0,0,0
17,0,0,0,24,2,13,0,13,0,12,11,25,29,0,13,0,10,12,8,9,0,0,9,13,34,0,5,0,0,11,0,5,2,0,0
0,0,0,0,0,0,20,0,0,0,12,0,11,0,0,0,4,0,14,0,7,2,0,0,0,0,9,0,0,0,0,12,0,0,0,0
26,39,0,0,22,1,29,0,0,0,3,0,12,4,0,0,19,7,0,16,8,2,14,20,0,0,19,0,0,0,0,0,10,0,0,0
4,3,0,0,0,10,11,0,0,0,0,0,12,29,0,11,0,4,36,8,4,0,0,0,0,0,0,0,1,1,9,1,7,0,0,0
6,6,2,7,0,0,51,0,37,9,13,9,30,0,3,0,0,0,0,28,2,2,11,0,0,0,21,7,0,2,0,3,4,0,0,0
13,1,0,0,24,7,0,0,32,22,14,20,27,0,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,45,27,0,5,7,27,0,0,0,18,8,0,0,6,10,3,4,0,11,15,14,4,24,32,0,2,0,7,3,1,0,0,0,0
0,51,10,0,0,0,0,21,27,13,17,12,0,10,0,38,13,1,9,0,1,0,0,18,15,4,0,0,0,0,2,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,44,21,5,17,17,6,0,0,0,0,0,32,3,0,0,0,9,4,0,9,0,0,12,0,2,0,13,0,6,0,0,0,0,0,0
39,35,57,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,67,51,11,13,26,0,0,0,0,0,0,0,45,15,23,28,13,31,23,0,17,19,28,17,6,3,14,20,9,13,0,14,11,11,0
53,38,43,4,30,12,0,0,0,0,0,0,36,31,1,20,31,14,9,0,9,0,20,23,17,36,0,3,18,18,0,17,11,0,0,0
34,35,33,14,17,17,2,65,20,0,0,14,4,30,32,15,29,6,17,45,27,25,13,27,0,14,14,10,10,15,0,1,23,6,5,5
33,0,0,0,0,7,0,0,0,0,0,0,17,30,48,0,0,14,0,16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,50,42,7,12,25,0,0,0,0,0,0,19,33,30,30,0,18,47,20,15,1,11,10,17,0,0,2,3,19,0,1,0,0,0,4
33,51,25,16,13,10,0,0,0,0,0,0,34,40,25,27,13,11,2,0,7,0,4,16,36,0,0,0,0,3,0,0,0,0,0,1
35,40,25,9,0,4,0,0,0,0,0,0,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,16,0,0,7,0,10,0,4,0,0,0,14,16,42,5,0,15,17,0,2,19,7,25,26,0,0,0,1,4,0,9,3,0,0
36,6,29,0,18,3,10,7,9,0,19,0,0,0,5,20,8,0,3,20,27,0,0,18,0,36,4,0,8,4,0,3,0,0,0,0
24,12,4,6,5,0,0,0,0,25,2,2,3,0,1,0,0,2,0,0,30,0,0,12,30,22,17,6,0,0,4,4,10,0,0,0
7,0,0,0,0,0,21,5,5,0,25,5,19,20,0,0,0,2,24,24,0,6,0,0,8,30,10,0,9,8,9,22,0,0,0,0
28,24,12,0,24,0,6,27,2,23,8,12,19,4,7,0,0,0,27,29,9,0,0,17,4,13,14,10,7,0,0,14,12,4,0,0
1,34,12,0,5,4,26,17,0,0,0,22,9,0,0,4,0,9,4,27,2,0,0,0,0,4,1,0,0,9,0,12,0,0,0,0
0,11,6,3,17,4,17,16,0,0,27,0,3,6,0,0,0,0,0,40,0,0,0,0,1,0,0,9,0,3,0,12,4,0,0,0
0,26,9,0,0,12,26,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,25,0,7,13,18,18,19,20,11,8,0,36,0,28,9,16,30,20,5,13,15,3,0,0,8,12,0,0,0,0,3,0,0,0
