3,3,25,0,10,14,46,0,31,11,17,2,0,1,0,5,9,0,31,7,16,0,21,0,24,25,5,3,1,0,1,0,0,0,0,0
13,61,19,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,0,46,24,6,23,33,1,14,0,0,7,33,22,0,0,0,0,41,33,0,0,10,0,0,17,15,0,10,10,2,13,0,0,0,0
0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,32,13,13,0,31,50,31,37,15,12,5,37,2,0,1,0,38,0,13,0,0,20,38,5,8,0,3,0,10,8,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,21,19,0,29,8,17,20,20,0,16,24,19,15,3,0,4,11,36,6,9,3,13,0,9,11,0,0,12,0,0,5,6,7,2,3
39,16,23,0,6,4,0,44,20,18,0,22,12,64,6,0,31,0,40,35,6,8,13,12,3,7,1,4,7,2,22,0,11,0,6,7
30,33,39,16,31,13,6,0,10,3,28,20,15,53,30,1,25,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,13,0,0,24,37,21,0,13,0,12,17,41,14,26,0,18,17,13,12,14,6,13,0,8,0,0,1,6
26,19,23,0,27,8,17,23,12,21,25,7,27,35,18,31,6,17,48,37,0,25,21,23,30,17,0,4,8,15,0,6,1,0,0,9
40,20,22,6,0,2,0,0,0,22,31,5,1,18,15,21,12,29,41,0,28,22,11,4,12,31,26,12,22,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,39,24,10,0,7,9,12,0,6,3,10,3
57,0,11,15,16,0,17,20,22,0,24,0,3,27,0,8,0,0,44,11,0,10,24,20,14,2,0,9,15,10,5,0,0,5,8,8
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
30,34,12,0,18,12,19,0,0,0,23,25,25,28,10,23,0,11,41,25,18,18,23,0,1,1,0,13,11,11,0,0,7,5,0,0
0,25,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,28,40,8,10,11,0,34,0,3,0,12,20,34,7,3,5,0,29,23,23,0,27,12,0,5,6,0,1,7,14,13,6,0,0,4
11,55,0,0,29,7,49,5,0,0,21,29,53,38,0,0,6,0,32,27,15,0,0,11,7,31,19,0,7,5,15,13,6,0,0,0
12,33,0,0,11,6,46,41,0,0,11,0,19,38,10,0,13,0,35,13,0,10,12,16,12,35,28,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,5,0,20,23,8,0,16,23,28,6,8,19,15,50,24,7,0,0,5,7,1,0,4,0,3
22,51,0,4,0,9,29,28,0,35,5,11,19,10,0,10,0,21,17,34,3,6,11,9,0,4,5,0,0,1,1,0,8,7,6,0
0,23,31,9,0,18,40,4,8,6,11,12,23,27,8,0,0,14,36,8,1,19,11,3,13,12,13,0,2,0,0,23,2,5,5,4
22,25,2,4,0,10,67,0,0,0,0,0,13,0,0,20,16,13,0,0,0,0,0,17,3,15,1,0,9,0,12,24,0,1,0,2
4,0,16,40,9,30,21,0,22,4,34,0,5,18,0,0,0,2,9,0,13,17,0,10,21,11,16,0,0,6,0,0,0,0,2,0
47,11,8,7,0,13,8,0,14,26,3,0,3,2,0,19,9,0,20,0,0,20,12,29,0,8,12,0,7,4,15,12,1,0,0,5
20,17,32,3,0,0,0,43,34,54,39,12,12,13,0,24,4,11,0,57,21,27,8,3,36,0,0,0,0,0,0,0,0,0,0,0
0,38,33,31,0,19,0,43,2,0,0,12,16,0,17,9,0,9,31,10,10,0,0,31,14,20,12,0,7,6,8,3,0,11,0,8
20,30,42,0,6,0,0,36,0,8,24,5,7,0,28,17,0,0,38,41,7,0,16,25,6,22,13,0,12,11,0,0,0,5,0,17
28,0,32,0,5,15,55,10,20,31,0,18,0,19,8,1,10,14,29,26,45,17,33,20,0,23,0,21,15,15,7,8,0,12,10,3
34,0,23,25,26,20,17,16,0,0,0,0,27,52,31,0,1,8,29,8,1,1,27,27,29,22,0,13,20,17,0,0,0,0,1,8
16,20,38,4,6,4,3,6,0,0,7,6,0,20,15,0,1,20,30,27,32,13,25,13,28,15,0,23,23,16,6,0,0,17,5,8
21,16,36,0,30,6,19,16,29,0,0,12,5,31,0,20,0,0,71,6,25,1,0,18,49,22,0,0,23,20,7,0,0,4,4,9
36,10,29,4,0,0,9,31,20,0,13,3,0,19,20,8,0,3,7,16,19,0,0,0,0,0,0,17,15,9,7,13,2,0,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,0,0,37,0,13,15,7,18,3,7,52,2,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
11,11,2,0,23,11,0,0,0,24,19,0,39,37,0,36,0,3,17,6,0,0,10,0,13,13,0,19,2,4,14,1,3,0,0,0
11,16,31,2,16,7,20,0,28,21,2,0,37,46,6,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,7,0,1,5,9,12,0,0,28,0,3,0,0,2,12,0,24,40,0,0,13,0,24,30,2,0,2,9,16,2,0,0,0,0
20,4,10,0,0,8,2,7,0,0,2,16,19,26,0,6,7,3,0,0,7,0,9,9,0,8,0,0,0,0,0,6,8,0,0,8
12,24,13,0,10,0,44,6,0,9,13,0,7,0,0,0,5,8,31,12,4,0,13,2,0,5,6,0,0,0,1,3,0,0,0,0
6,0,0,0,0,10,12,0,0,7,20,16,0,0,0,0,5,8,7,2,0,0,8,0,35,4,3,6,0,3,1,14,0,0,0,0
16,0,0,6,18,5,0,0,14,0,19,0,0,39,0,0,0,12,11,0,36,0,14,12,16,15,24,0,0,8,0,10,0,0,0,0
5,4,0,1,8,0,37,0,0,28,24,17,3,38,0,7,6,0,25,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,8,5,0,20,43,17,0,0,3,12,4,5,0,2,0,0
0,44,3,8,9,0,24,16,16,13,0,12,1,0,0,25,11,0,9,15,8,11,0,14,4,0,14,0,3,13,0,0,0,2,0,0
0,49,14,16,8,15,0,0,33,28,0,8,16,0,0,0,0,12,49,22,3,0,4,0,11,0,12,0,2,12,0,0,0,2,0,2
1,20,23,0,11,9,5,1,28,39,0,8,4,0,0,0,0,10,20,1,22,0,0,7,19,0,22,0,2,0,0,0,0,0,0,0
20,20,12,16,10,9,24,9,12,0,1,0,0,0,0,3,0,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,20,15,26,14,8,0,13,0,8,19,0,14,0,0,8,11,56,0,1,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,27,9,3,16,26,0,26,23,0,8,14,45,0,0,0,0,11,39,6,0,30,0,8,7,12,5,4,21,0,0,0,0,0,0
31,60,4,8,0,18,24,0,14,35,8,0,1,9,9,11,0,0,4,0,6,8,20,3,9,25,1,0,1,7,21,0,0,0,0,0
26,44,16,0,0,0,0,20,0,0,0,5,0,11,1,20,6,7,0,0,0,0,0,0,9,37,23,5,4,2,26,0,0,0,0,0
21,0,0,0,0,0,6,14,0,2,18,1,2,0,0,1,2,0,46,0,8,27,9,11,7,3,7,0,0,5,5,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,23,5,20,5,6,0,0,6,41,8,17,0,0,6,0,8,35,16,17,0,0,6,13,13,0,7,0,0,0,0,0,4,0,0
0,25,0,0,18,0,36,0,0,0,12,1,19,29,0,0,0,0,3,37,22,0,11,0,0,26,20,0,0,0,11,0,0,0,0,0
0,8,0,0,0,0,0,24,0,0,17,0,3,11,0,7,0,8,16,19,0,0,17,8,15,0,22,0,0,0,11,5,3,0,0,0
9,0,0,0,0,0,0,4,0,12,0,0,29,0,0,0,12,13,33,13,1,34,0,0,19,0,0,8,0,2,6,11,0,0,0,0
5,15,17,0,0,0,23,17,0,1,1,4,0,23,0,0,0,0,6,3,0,9,17,4,2,0,3,0,0,0,4,0,0,0,0,0
6,27,14,2,4,5,27,14,0,0,1,4,5,24,0,0,0,9,54,17,0,13,0,0,0,0,3,0,0,3,8,0,0,0,0,0
23,0,22,0,15,1,26,0,0,23,1,0,2,26,0,0,0,0,0,44,26,0,0,0,17,8,22,17,7,0,0,0,0,5,0,0
33,30,0,23,19,8,9,14,9,0,9,4,27,4,0,0,5,10,33,0,0,0,13,0,7,0,3,0,0,0,0,7,0,0,0,0
5,45,0,13,3,11,28,41,0,15,6,0,27,38,0,23,10,3,31,12,35,12,17,5,16,4,1,0,0,0,19,6,0,2,4,0
30,20,0,5,0,4,15,8,19,41,17,19,0,27,0,14,7,7,19,17,19,7,3,29,6,0,1,0,0,0,0,0,0,0,0,0
0,36,5,6,16,8,0,48,42,17,26,0,36,8,0,0,0,0,33,27,23,38,9,10,13,17,22,0,0,2,4,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3,5,23,0,4,2,29,0,28,14,0,9,18,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,20,0,6,7,13,0,3,0,11,9,14,33,14,0,13,12,9,15,18,5,5,11,0,12,0,0,19,9,12,0,8,5,6,7
32,18,22,0,0,9,1,35,0,0,13,21,3,0,12,19,11,11,6,4,17,32,7,20,5,3,5,13,1,15,7,0,0,0,0,5
33,2,19,0,15,3,12,13,0,16,22,18,36,0,10,18,6,4,54,0,0,12,0,25,0,27,12,2,3,6,0,0,0,0,0,0
6,0,19,0,0,0,0,0,10,10,19,8,0,48,32,0,0,0,28,19,0,0,0,12,0,11,5,0,14,15,0,0,0,0,0,9
36,0,59,0,0,6,41,31,5,0,23,19,11,24,22,0,0,0,29,23,1,15,0,11,32,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,0,4,20,0,0,9,18,4,11,0,33,49,7,27,0,12,27,0,19,0,26,0,18,11,20,0,3,8,0,10,0,0,1,7
5,0,16,0,5,0,51,0,8,8,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,3,9,0,0,0,21,0,20,0,0,27,2,1,9,19,20,8,14,6,5,15,4,0,0,0,11,15,1,3,0,4
0,2,0,0,26,8,9,0,0,0,24,0,9,26,0,11,3,0,47,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
60,8,0,12,0,11,17,0,27,0,16,24,0,0,0,26,0,0,23,8,9,0,31,0,30,39,3,2,0,5,5,3,0,0,0,0
30,22,8,0,0,0,25,54,19,18,22,0,11,17,15,21,1,0,24,0,20,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,5,5,7,14,0,34,22,3,0,18,0,0,0,7,27,11,0,1,12,0,0,0,1,0,1,6,0,3,1,0,0,0
25,5,0,0,18,13,11,5,18,0,0,0,8,30,0,30,3,11,0,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,45,30,0,13,0,15,1,0,24,0,0,8,29,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,19,0,0,35,0,8,0,14,0,8,7,0,19,0,0,0,5,32,18,5,10,0,0,8,1,0,1,0,0,0
38,11,6,0,0,2,37,0,27,0,18,0,1,0,0,1,0,0,11,15,13,0,1,20,11,4,0,0,0,0,0,2,1,0,0,0
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,0,0,8,0,0,13,19,31,9,15,32,28,0,11,0,10,24,27,0,3,17,0,0,5,1,0,14,14,0,0,5,10,3,10
8,49,0,0,13,0,4,28,0,0,0,0,16,18,15,0,0,0,67,0,17,0,33,20,3,0,16,2,1,7,21,0,11,0,0,12
1,3,5,0,0,0,0,0,17,0,0,8,0,29,16,16,0,6,47,0,10,14,27,24,21,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,1,0,3,16,0,17,0,13,2,9,0,2,59,0,8,0,27,12,15,13,8,3,5,20,0,6,0,1,1,12
0,19,4,0,19,0,15,9,0,15,0,31,10,21,6,0,8,11,86,0,18,0,30,1,0,0,0,6,8,11,7,8,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,34,16,0,0,33,8,0,30,9,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,60,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,51,0,9,41,13,1,2,44,0,24,24,6,33,45,16,11,1,25,35,0,7,0,8,4,9,9,8,0,0,0
19,21,40,0,10,4,0,9,1,32,17,4,9,0,4,7,13,0,3,19,13,0,5,16,23,27,4,12,2,9,11,0,11,0,0,1
27,40,14,12,0,0,19,0,0,4,13,16,18,18,18,14,0,0,50,15,26,19,4,12,3,34,0,14,0,0,0,16,0,0,0,0
0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,13,0,0,0,36,24,6,18,12,17,9,15,5,14,14,16,0,34,0,10,19,0,0,0,6,0,0,1,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,28,38,16,0,7,19,3,4,22,0,12,43,8,13,11,8,28,48,15,0,0,2,22,17,12,4,0,1,10,8,0,0,0,3
12,30,20,0,10,6,49,0,1,26,17,20,9,19,0,18,8,0,50,40,26,1,10,0,22,38,7,0,1,4,0,19,0,0,0,7
0,4,27,0,0,5,34,1,0,13,25,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,4,12,26,9,34,9,15,0,11,0,0,14,3,4,16,43,0,11,16,16,0,0,0,3,8,0,18,0,0,0,0
30,14,46,15,8,0,9,0,9,17,0,18,15,29,0,24,0,3,49,14,19,4,14,19,7,6,14,8,6,4,28,0,0,0,0,5
33,29,62,29,26,0,14,0,19,53,12,4,0,0,0,7,21,2,23,0,20,7,0,20,29,23,12,15,0,10,11,0,0,0,3,0
13,33,50,0,0,0,11,23,31,14,0,0,3,0,16,0,0,0,0,5,29,7,0,0,0,14,0,4,4,0,0,7,7,0,0,0
7,17,12,10,16,9,12,14,35,38,0,0,0,24,0,2,0,0,44,1,18,27,14,14,19,5,0,3,0,12,8,3,1,0,0,2
18,37,16,0,0,3,0,0,23,2,0,0,19,33,24,20,0,13,18,22,17,12,18,0,2,14,0,0,7,15,3,0,0,0,0,0
0,30,32,0,0,12,51,0,12,0,3,26,0,29,4,14,0,0,46,14,0,0,26,0,17,8,0,0,0,0,0,0,0,0,0,1
9,45,8,0,25,3,0,16,31,0,0,17,3,30,21,26,0,8,33,0,20,0,18,14,23,11,10,3,0,17,0,0,0,1,0,0
14,64,29,3,9,4,16,0,0,0,3,12,0,0,9,0,0,14,39,16,3,25,16,12,15,8,0,0,0,10,0,0,10,0,0,0
0,34,12,11,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,69,30,23,0,14,3,37,23,2,10,19,5,13,7,0,0,6,39,10,16,19,5,0,38,1,7,15,13,9,0,0,4,7,2,5
0,51,24,2,9,1,15,11,19,30,0,9,0,6,8,18,0,0,18,14,5,0,9,0,39,7,10,0,0,7,0,3,0,0,0,0
0,84,19,4,17,0,0,0,26,0,0,0,0,8,23,13,0,0,26,42,0,0,15,0,25,13,14,9,0,11,7,8,2,0,3,0
6,67,0,0,13,0,0,0,0,32,0,0,23,62,0,11,5,15,0,5,14,0,29,13,0,24,0,0,10,11,0,0,6,0,0,0
0,81,20,0,17,9,0,25,10,49,0,1,28,11,0,17,0,0,40,40,0,37,12,30,41,19,24,0,0,6,18,0,0,0,0,0
16,44,2,11,26,6,43,0,0,1,14,0,37,0,18,6,0,3,8,40,0,2,34,18,20,0,13,0,0,6,10,0,0,0,0,1
15,56,7,25,14,13,28,0,0,37,12,4,0,2,0,17,3,0,26,0,0,0,0,0,0,0,10,0,1,0,5,12,4,4,0,0
22,0,0,8,0,23,32,0,0,0,37,15,0,23,0,0,0,7,23,43,16,0,33,16,0,46,11,0,0,0,0,6,1,0,0,0
16,23,20,6,19,14,16,0,9,0,0,17,48,0,0,10,14,6,22,16,16,0,20,0,15,35,6,0,0,0,8,12,0,0,1,0
10,34,0,0,4,0,27,17,0,6,24,0,2,0,0,1,0,0,32,26,24,0,0,8,8,1,10,1,7,0,8,4,0,0,0,0
8,57,12,0,4,1,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,23,0,25,0,40,0,7,20,14,6,0,1,15,0,0,3,8,25,23,0,0,0,15,22,26,0,0,0,27,4,0,0,0,0
5,30,51,0,17,11,25,0,13,0,0,16,0,24,0,0,5,7,1,10,12,0,0,0,40,0,12,0,0,3,7,3,2,0,0,1
0,26,42,0,16,8,2,0,0,29,16,10,0,23,0,12,0,0,20,14,13,7,0,15,6,0,6,0,0,10,5,12,10,0,0,8
37,0,0,0,0,0,1,3,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,29,0,6,0,18,17,27,3,9,13,26,25,29,3,20,6,38,5,4,15,0,6,17,22,2,3,5,0,0,0,6,0,0,1
1,82,48,17,16,0,0,14,22,7,0,5,0,0,0,23,5,7,26,5,0,12,0,4,13,0,4,1,1,10,9,0,2,0,4,11
34,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,17,0,34,5,11,0,0,0,11,11,8,15,31,7,4,12,36,4,15,0,20,13,28,15,15,11,4,12,0,7,0,0,4,1
6,17,49,15,10,0,24,0,6,0,14,5,29,0,16,2,0,11,4,6,1,1,15,8,26,0,0,1,0,6,0,0,10,0,0,4
0,38,36,19,3,0,18,7,8,0,7,21,0,0,9,22,0,0,21,0,10,3,20,10,0,13,0,0,10,10,8,0,0,0,0,0
15,1,0,0,0,22,8,0,8,0,16,3,0,18,18,25,6,8,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,0,20,17,1,33,5,21,3,0,2,1,18,0,44,7,0,39,7,17,12,11,4,33,6,4,11,4,0,8,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
8,25,6,0,23,0,37,0,0,0,0,10,11,7,5,11,0,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,29,24,0,15,1,25,26,0,0,6,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
26,6,28,0,13,0,5,40,0,32,11,22,9,15,0,0,0,0,29,38,12,19,18,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,37,0,28,1,0,11,8,31,0,10,11,4,0,10,6,0,46,5,24,0,0,2,0,6,9,5,0,9,10,10,6,6,0,2
0,31,15,0,0,9,33,0,0,0,19,12,0,0,6,41,0,10,7,7,0,6,19,0,0,30,1,0,2,0,0,0,0,3,0,0
40,26,33,5,5,0,23,0,14,39,7,0,0,5,20,0,7,5,20,0,32,0,7,17,9,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,27,8,6,0,0,5,12,6,0,19,15,44,28,5,10,17,14,0,8,0,0,6,0,0,0,5,0,0
0,49,41,0,19,0,29,35,2,16,23,0,9,4,10,23,0,0,32,19,0,13,12,21,24,6,0,13,0,10,15,0,0,0,2,8
1,58,12,10,9,3,9,23,4,12,8,0,6,18,8,29,1,5,44,23,16,13,7,4,3,0,0,0,0,0,8,0,0,4,0,2
13,37,14,8,1,8,10,1,25,29,0,0,0,0,0,0,0,0,0,0,0,13,8,0,23,0,1,0,7,0,0,0,0,4,0,0
0,20,22,0,17,4,2,12,36,0,10,3,11,6,17,21,0,0,0,5,0,0,0,0,0,21,0,0,8,2,12,0,0,0,0,4
0,36,0,0,0,2,12,35,32,0,4,4,6,26,4,9,0,9,41,35,16,7,18,0,4,10,0,10,8,2,0,0,0,0,0,0
0,37,0,0,16,8,23,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,13,3,0,0,34,0,18,10,14,15,0,0,12,0,0,11,0,22,7,0,14,0,0,7,0,3,10,9,0,0,4,0,0,0
0,52,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,34,5,18,16,38,20,15,31,6,12,0,11,4,33,3,6,13,15,13,0,29,14,22,20,0,14,0,10,8,0,1,0,7,0
0,42,10,16,24,0,2,38,0,32,0,11,0,9,12,16,0,11,0,40,19,3,15,15,18,22,0,4,0,4,7,1,0,0,0,3
19,66,0,0,0,0,0,11,21,8,0,12,12,14,0,0,0,0,28,46,5,9,16,2,0,9,2,0,0,7,0,1,0,0,0,0
0,0,0,0,0,0,19,0,0,1,5,0,0,27,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,57,0,1,18,11,1,0,27,0,17,1,7,0,20,7,0,0,11,19,19,0,6,6,0,14,16,0,0,0,0
27,7,15,6,3,2,26,37,15,0,1,12,21,44,0,0,2,0,16,1,4,0,7,10,17,0,2,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,34,33,0,11,12,10,25,0,0,14,4,5,13,4,12,0,0,30,27,2,23,17,3,0,35,0,3,4,0,0,11,8,0,0,0
