0,29,134,0,28,12,17,4,0,0,0,5,0,2,0,1,3,12,22,15,220,0,222,22,0,27,10,3,7,21,22,11,8,8,5,15
8,36,102,37,32,8,3,0,0,0,4,0,0,0,0,0,0,1,29,41,190,17,245,11,25,2,4,0,7,0,4,11,15,0,0,0
0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,181,0,206,0,0,0,0,0,0,0,2,0,0,0,0,0
11,35,94,9,21,16,11,0,0,0,0,2,0,0,0,18,0,2,28,26,210,19,256,0,0,5,0,0,7,18,3,12,4,4,0,11
30,8,89,9,10,16,4,0,0,20,1,0,0,42,0,0,0,0,18,2,210,0,256,1,11,0,14,0,8,0,9,1,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,159,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,63,27,9,20,0,24,0,0,0,25,17,27,0,0,0,0,0,23,154,0,224,4,0,22,0,23,6,13,0,12,12,3,5,7
0,0,57,0,37,14,25,27,7,19,0,18,0,5,6,0,7,10,37,25,100,0,147,13,0,19,16,0,0,3,0,0,2,0,3,4
28,15,33,6,32,0,0,0,0,27,0,0,23,38,0,27,7,0,19,34,52,14,54,10,10,1,8,3,0,6,12,5,0,4,8,4
0,0,0,0,0,1,0,5,16,0,5,16,2,9,1,0,0,0,24,17,29,0,41,3,19,2,0,19,0,13,4,1,17,2,8,0
7,24,5,2,5,5,26,2,22,10,0,0,5,1,0,0,10,0,3,3,30,14,9,0,0,36,20,3,4,6,9,6,8,3,4,0
0,30,11,11,10,8,32,2,0,0,0,1,0,15,12,13,0,15,15,5,40,24,10,0,15,0,13,15,5,4,2,0,5,5,0,0
17,7,24,10,13,0,5,1,0,0,14,0,0,0,0,0,15,14,7,2,16,37,39,3,0,23,15,0,0,2,0,12,13,0,17,5
0,7,11,16,7,8,0,15,0,14,9,0,11,0,0,6,8,2,0,21,7,24,0,18,0,0,18,1,13,12,10,7,0,9,2,4
9,35,0,7,0,15,0,36,0,0,1,7,0,0,9,17,0,13,15,13,9,12,8,1,0,0,0,18,6,12,7,13,2,5,0,0
0,18,12,0,15,0,16,27,0,10,0,0,0,0,0,12,15,7,8,12,7,0,28,10,0,0,0,0,0,0,0,6,0,9,8,7
15,40,0,23,0,6,6,0,0,5,15,0,0,12,0,0,9,14,18,56,7,14,3,0,2,7,24,0,18,1,12,2,10,13,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,10,20,3,29,0,0,4,0,6,0,0,19,22,29,10,6,25,30,0,14,17,21,27,22,5,22,11,12,8,2,0,9,13
14,0,17,0,28,0,0,0,32,0,0,0,37,0,0,16,0,1,43,36,0,0,14,18,13,0,0,1,17,0,17,0,0,8,0,8
4,0,14,17,31,11,8,0,51,10,24,22,0,15,16,0,17,1,5,110,5,0,21,0,5,14,0,19,9,11,0,6,0,6,9,3
4,16,15,0,9,0,0,0,44,0,38,0,32,2,0,17,15,25,25,178,10,10,13,0,30,0,5,0,18,13,25,0,0,6,0,2
17,11,22,1,7,12,25,11,106,0,7,0,5,0,0,6,1,26,46,245,3,13,36,15,10,36,20,3,0,11,12,11,0,12,10,9
2,7,0,9,32,15,35,0,138,5,0,28,13,0,5,0,0,11,8,250,0,31,8,3,6,3,0,15,10,3,18,10,8,3,9,3
16,3,0,16,7,0,31,0,155,31,11,2,0,22,0,0,4,0,4,256,0,0,0,0,7,0,29,10,1,0,0,3,12,2,0,3
0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,18,0,21,0,0,7,192,0,7,23,0,5,0,14,0,15,2,256,24,54,31,0,35,0,19,0,6,17,0,0,0,8,0,12
0,0,12,1,19,4,0,6,202,0,0,0,18,0,0,7,14,0,7,256,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,256,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,17,8,24,5,0,12,199,10,5,11,0,0,0,0,8,9,5,256,2,81,0,8,6,8,14,0,13,9,7,17,13,0,9,5
15,5,17,20,5,16,0,0,188,0,8,13,0,26,0,0,0,7,22,247,30,93,3,14,32,10,0,0,10,8,18,0,3,5,4,9
0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,184,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,6,3,39,11,41,0,119,32,16,14,24,4,0,0,18,2,2,174,0,20,0,25,0,10,24,8,12,1,16,6,10,0,1,6
24,31,10,1,28,0,2,0,61,28,8,0,23,0,6,0,6,2,24,96,2,17,22,18,2,24,15,0,5,7,17,0,0,0,0,11
0,3,45,6,0,0,43,7,39,0,10,11,0,0,0,0,2,0,2,70,20,3,17,16,6,15,5,18,8,10,24,10,4,2,6,5
8,0,0,0,0,0,0,0,29,0,1,0,0,0,3,8,0,11,0,29,0,12,0,3,4,17,0,0,2,9,0,2,0,5,10,7
0,10,18,12,24,22,0,0,34,0,0,13,0,30,0,18,0,12,0,15,8,18,0,15,0,0,20,0,4,0,2,0,12,0,5,2
0,29,0,4,26,1,0,1,13,0,9,11,1,0,0,6,15,7,3,12,0,24,0,8,0,6,21,7,0,13,8,8,11,0,0,0
29,24,0,0,23,5,13,2,5,29,2,19,0,28,13,5,0,0,0,0,0,7,12,1,0,0,0,2,9,0,10,19,0,8,4,10
17,18,17,0,0,12,0,2,0,0,25,0,0,18,0,0,15,10,39,13,11,9,0,7,17,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,38,0,4,7,2,4,0,0,22,1,0,15,0,14,14,20,11,0,56,17,82,24,12,0,0,0,4,9,1,0,15,0,6,12
10,1,4,0,0,0,0,0,0,0,7,16,3,10,0,0,14,11,28,41,43,0,124,14,12,0,11,0,0,6,0,17,1,11,0,8
0,0,0,0,19,3,0,9,17,0,0,0,0,24,0,0,5,6,40,35,64,6,160,3,0,41,2,27,17,0,12,14,4,3,0,0
1,0,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,51,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,19,0,15,7,0,0,70,19,9,0,0,0,0,0,0,25,29,209,0,228,15,4,24,11,10,2,9,4,0,12,0,0,9
11,29,20,0,0,0,28,0,0,111,6,0,2,5,18,1,10,12,0,30,190,5,238,0,0,7,3,3,0,10,0,6,7,0,0,6
0,20,1,0,4,2,25,20,4,127,15,3,3,38,0,14,0,15,28,18,176,27,243,3,0,18,9,0,0,10,11,6,0,0,3,3
0,0,0,0,0,0,20,40,12,164,0,14,12,0,0,0,8,18,19,14,185,17,248,0,10,1,0,10,2,1,17,9,2,0,0,6
9,22,38,16,0,13,20,15,0,215,3,17,0,1,0,0,0,0,19,26,187,0,255,23,0,0,11,0,3,11,2,10,4,0,2,7
0,9,19,0,0,0,0,0,38,224,0,5,22,19,0,0,0,17,14,35,178,13,246,13,22,0,3,16,15,12,10,1,5,0,0,0
9,12,7,22,7,0,10,3,8,221,0,0,17,0,0,0,0,0,45,8,173,32,255,15,9,36,11,0,11,10,0,14,0,5,0,0
