20,18,3,3,11,0,4,0,11,12,11,19,0,0,9,24,5,18,3,2,1,4,0,2,17,4,2,5,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,16,47,3,33,0,0,0,21,35,23,9,0,3,1,33,18,4,8,0,19,18,13,15,0,5,12,17,10,18,4,19,1,0,0,6
24,0,27,0,28,18,0,0,4,43,0,10,29,0,0,0,17,6,33,0,0,8,21,14,0,16,20,9,18,6,1,2,17,0,0,7
17,44,22,20,22,16,2,6,15,0,11,5,0,12,18,0,15,0,0,3,0,0,7,22,32,10,0,12,23,13,21,0,12,10,0,11
12,0,0,0,0,8,13,24,0,21,35,1,0,0,0,15,12,3,18,43,10,0,0,20,3,0,15,9,2,9,0,9,11,9,0,5
0,24,1,4,21,1,39,0,37,0,9,3,50,0,15,5,24,8,18,36,24,14,0,6,0,28,20,4,18,12,10,19,13,9,4,0
5,8,9,30,33,5,9,0,15,12,16,4,0,26,0,5,0,27,41,0,9,20,1,8,0,1,18,0,7,11,5,0,0,1,2,2
0,22,35,0,46,17,0,0,7,30,0,5,0,1,0,0,0,0,0,0,2,0,0,19,26,0,0,4,0,11,0,17,0,10,3,3
3,16,0,33,29,20,12,0,8,17,20,0,2,0,8,0,15,0,38,27,9,24,11,14,24,0,14,16,11,6,12,16,11,12,8,5
6,45,20,45,32,1,0,35,5,35,28,6,41,0,24,7,7,11,17,0,25,0,0,8,0,22,3,6,22,17,0,14,0,9,8,1
24,12,8,19,39,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,6
7,15,22,22,39,26,34,9,17,10,14,0,6,4,19,0,0,19,41,3,22,4,16,25,0,35,16,14,10,0,0,3,0,19,6,1
0,19,1,5,24,0,0,26,13,11,30,0,8,0,0,19,12,7,38,24,0,6,0,15,33,11,9,16,4,14,0,0,0,14,8,1
10,5,25,11,16,4,22,3,28,17,0,0,6,0,44,13,5,16,9,39,0,10,5,6,2,30,0,4,0,5,4,0,11,20,6,2
0,50,0,19,0,0,0,0,0,53,13,0,0,15,0,0,20,3,47,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
