5,7,0,11,0,5,12,11,7,12,11,16,7,16,20,8,0,1,19,17,24,6,0,0,0,9,30,9,0,13,0,11,10,7,0,0
0,0,0,9,15,0,0,29,17,0,19,4,16,30,11,2,11,4,0,3,12,18,0,0,19,3,0,9,0,13,10,16,11,1,8,1
0,0,0,17,0,4,30,0,3,7,0,5,0,5,14,26,0,0,0,0,0,0,13,19,0,20,7,0,12,11,17,24,9,4,7,12
7,0,18,16,21,4,22,15,0,14,1,1,3,27,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,21,14,19,4,15,0,6,7,11,0,0,2,11,5,6,0
12,26,0,0,16,14,44,11,23,11,0,14,0,46,0,8,24,0,24,25,1,0,21,18,0,10,22,17,6,7,8,0,3,9,1,0
7,0,49,9,11,11,2,0,0,3,0,1,10,26,8,19,0,14,0,0,14,30,17,17,15,25,20,12,12,10,20,7,0,0,5,3
0,35,12,33,14,0,26,31,11,27,16,0,0,22,0,12,9,21,0,17,19,3,10,16,2,12,0,0,0,0,0,8,0,4,1,0
11,16,0,29,14,0,12,13,22,0,0,0,22,30,0,0,13,20,8,14,0,11,26,0,41,13,18,5,1,5,2,12,9,2,3,6
17,28,0,0,26,0,0,38,7,0,0,0,32,0,7,17,0,12,0,0,10,0,21,13,29,5,7,0,2,5,0,0,0,0,0,0
0,7,0,15,0,7,33,32,3,0,7,24,0,24,6,10,0,4,28,44,19,0,0,14,21,26,36,6,28,54,20,46,78,51,22,0
0,25,0,0,0,0,0,8,0,0,0,0,30,20,28,9,0,15,14,4,1,14,0,14,31,12,24,15,0,41,9,37,15,26,4,0
18,0,17,0,7,6,0,4,0,19,0,0,23,16,3,13,0,0,0,13,0,27,0,6,9,17,13,23,13,28,16,31,6,7,2,6
9,0,28,25,0,11,0,23,0,0,5,0,10,50,27,28,0,10,0,26,9,13,0,16,25,56,29,1,9,49,23,38,48,14,3,2
16,18,9,0,2,15,0,21,0,0,4,14,12,0,38,29,0,0,0,0,18,7,0,29,13,16,26,5,5,45,15,50,47,33,2,3
2,0,7,8,0,4,0,0,0,0,0,0,38,37,17,15,0,0,53,0,15,26,0,0,0,21,31,3,1,30,18,35,45,9,0,0
25,0,0,0,0,15,10,4,0,14,0,19,0,55,5,20,0,0,23,0,4,18,0,22,17,47,7,25,0,40,3,20,29,0,0,0
