0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,2,0,0,14,43,6,5,0,53,13,0,9,9,1,1,0,10,0,15,18,0,15,0,6,10,6,2,24,7,5,4,12
15,22,11,6,0,17,2,0,18,0,29,9,31,0,19,0,11,0,41,0,47,0,12,11,40,0,0,0,8,7,16,0,16,2,0,11
2,28,21,0,26,1,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,23,0,0,18,31,10,9,0,4,0,9,18,8,2,0,0,11,1,0,5,0,9,9,19,0,1,10,15,4,3,10,7,9,11
7,15,9,1,45,0,11,0,4,0,1,0,0,1,2,32,14,0,0,0,18,3,23,20,0,14,20,9,0,15,9,0,7,0,10,10
47,9,4,16,11,0,0,24,0,29,0,12,0,26,0,0,19,9,50,0,2,5,1,16,15,3,20,19,0,2,17,14,15,14,1,2
23,0,2,0,0,0,0,0,0,21,18,0,0,10,0,17,3,14,17,10,31,35,0,10,0,0,0,18,1,12,13,0,13,0,16,9
8,11,22,0,15,11,8,0,25,0,0,0,0,8,13,19,10,11,0,8,3,0,7,25,5,5,0,3,15,7,8,0,15,5,3,14
0,0,12,4,8,0,1,0,15,0,0,16,0,22,1,1,11,0,18,3,14,37,13,14,0,0,36,0,0,12,0,0,17,0,12,9
12,0,26,22,13,0,12,26,26,0,3,14,0,28,3,0,9,0,0,0,0,0,0,14,0,16,28,14,7,13,3,9,18,0,0,16
0,0,0,0,0,13,0,7,15,11,0,5,0,24,39,22,15,0,0,18,24,14,0,19,19,10,12,21,0,4,19,0,13,2,10,14
32,0,22,0,7,0,2,23,0,9,32,3,1,0,24,13,0,8,8,36,0,7,12,17,12,27,31,0,4,11,19,4,8,18,6,4
21,11,0,19,2,12,0,30,0,2,0,0,27,3,0,2,0,3,8,0,26,0,6,10,0,7,5,13,4,4,10,0,0,0,0,0
15,0,12,18,0,0,25,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,16,0,0,20,0,0,0,25,10,16,20,0,9,0,0,0,0,0,12,4,0,2,15,0,0,8,20,7,11,0,9,11,24,10,2
0,17,0,0,0,6,5,2,0,42,24,11,18,23,0,13,0,0,35,3,30,22,14,0,0,11,0,0,4,8,2,7,7,14,8,15
0,17,13,0,0,2,0,0,0,0,0,0,13,0,0,12,2,6,24,7,12,38,17,17,6,10,0,0,5,11,6,17,6,16,7,13
0,0,0,32,14,9,20,0,18,20,0,0,0,27,0,0,8,7,6,0,15,0,0,5,0,27,0,11,14,0,35,9,0,10,6,5
7,0,0,24,31,11,0,2,8,8,0,9,10,13,0,13,0,0,10,0,17,8,4,7,14,13,0,9,1,12,10,13,5,6,9,9
0,0,6,18,14,0,10,8,30,24,0,13,0,20,20,0,14,0,1,0,0,25,0,13,0,22,0,3,1,5,0,16,0,9,5,8
0,0,0,0,0,0,0,5,34,0,4,0,0,0,0,0,0,0,27,16,0,35,0,18,9,17,14,12,10,7,4,8,13,11,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,14,52,13,0,31,0,16,0,28,23,0,0,31,4,23,13,29,0,31,0,0,22,4,14,13,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,3,3,12,9,25,27,0,29,0,18,9,0,19,7,0,0,0,17,0,8,39,28,0,8,2,8,13,0,0,15,0,11
12,0,32,12,20,9,40,24,0,8,24,2,31,11,0,2,20,5,0,17,0,21,0,7,7,14,18,16,15,10,23,0,6,8,1,15
12,14,20,13,25,1,26,1,21,0,7,0,14,6,7,0,9,13,0,0,0,9,0,14,5,29,12,9,0,12,0,1,19,15,6,10
0,0,0,0,0,4,27,12,0,0,17,9,22,0,0,34,1,0,0,0,0,0,0,0,0,15,7,2,14,18,0,10,4,8,3,0
16,0,10,16,9,2,0,0,35,0,3,9,0,24,3,3,5,4,51,9,6,13,0,0,6,0,0,11,0,9,13,0,20,0,8,4
13,0,6,0,0,12,0,0,6,0,23,16,22,1,28,12,26,25,0,23,0,1,27,11,0,17,0,11,0,4,8,6,19,0,14,2
0,0,0,0,13,8,11,27,0,8,17,13,20,0,0,0,0,0,0,0,0,3,16,15,11,27,17,0,0,7,0,0,2,7,8,4
0,0,10,0,23,11,0,5,8,0,0,13,41,0,10,0,5,0,0,10,9,0,9,11,18,8,2,0,2,0,5,7,14,0,10,4
0,0,0,0,14,1,6,0,30,0,12,0,25,29,13,0,0,1,0,2,0,0,0,8,1,0,0,0,1,10,12,0,7,0,2,2
8,13,0,0,0,13,5,32,1,0,1,8,26,0,6,15,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8
0,16,0,0,0,18,12,0,10,13,11,11,30,0,15,0,0,7,0,4,8,11,0,9,15,15,4,0,9,0,10,0,1,8,0,0
11,23,16,0,32,7,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,15,0,5,16,0,11,6,0,0,36,13,2,0,12,19,6,2,15,0,22,17,19,19,0,3,0,6,28,0,1,9
10,10,0,0,20,0,17,0,49,11,0,14,1,0,7,7,0,12,9,9,24,0,0,7,0,0,18,12,9,2,0,0,14,5,5,2
0,0,6,18,9,7,0,0,30,12,4,16,16,0,16,24,8,10,7,7,39,21,0,8,0,11,3,13,10,10,0,11,0,0,0,0
0,0,0,6,14,7,21,35,0,0,25,0,1,0,0,7,9,0,0,11,0,0,29,0,3,9,12,14,14,4,31,9,0,8,10,17
9,7,36,0,0,0,0,0,6,0,19,0,5,15,0,3,0,17,10,0,15,24,0,0,0,0,1,2,0,9,17,0,1,15,0,7
0,7,12,0,0,11,0,0,0,36,17,18,0,21,0,16,0,0,2,0,3,0,13,20,10,15,0,0,0,7,17,0,8,7,3,9
0,14,9,25,27,2,0,18,26,3,18,0,0,0,0,0,0,15,0,4,15,0,10,9,25,32,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,30,0,0,0,10,0,15,0,7,19,4,0,0,0,0,25,0,0,4,22,0,1,12,2,14,6,9,0,0,8,9,18,12,4,14
39,1,13,2,18,0,5,7,13,0,0,1,0,29,0,4,6,17,0,0,1,0,8,20,15,19,7,1,0,0,17,4,9,0,7,7
1,9,2,0,0,0,7,12,6,23,2,7,0,39,0,3,0,0,0,0,32,0,0,14,0,12,20,13,10,3,4,0,0,0,7,5
0,0,0,0,4,0,0,12,24,0,31,12,30,16,5,0,14,15,0,0,11,11,3,18,52,0,0,0,6,12,7,0,5,0,2,1
4,9,18,0,12,0,0,0,0,0,13,0,0,28,0,6,0,0,10,32,7,2,0,4,31,31,0,0,0,0,17,0,11,14,1,2
5,0,0,6,29,2,22,0,0,3,0,7,9,32,0,37,12,0,0,3,21,4,0,16,19,21,23,13,19,0,15,4,12,13,5,9
21,0,12,20,0,6,35,22,17,15,10,25,0,0,0,0,0,15,5,0,12,10,11,8,31,11,7,8,17,13,4,9,0,12,8,0
35,21,0,0,0,24,0,20,18,0,17,0,0,9,0,12,23,17,1,0,22,0,0,13,27,29,0,0,10,16,0,8,5,11,9,15
0,14,0,0,14,14,0,0,6,14,27,9,14,12,33,0,5,0,0,0,15,0,25,0,0,3,7,0,10,11,11,5,0,5,8,8
0,8,0,0,13,20,4,15,0,16,0,0,13,5,0,0,0,14,5,17,12,8,0,1,0,0,0,0,0,0,12,0,11,0,10,5
0,24,6,16,3,16,12,0,37,0,0,0,13,0,19,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,34,0,9,13,0,17,8,0,12,18,0,19,25,13,5,0,0,0,27,0,11,0,0,28,1,9,14,12,13,1,23,7,7,7
0,10,10,0,8,1,0,15,0,0,6,2,57,26,13,1,23,6,0,0,0,0,23,13,0,42,0,13,9,0,11,14,14,13,7,0
31,19,22,0,11,14,0,19,0,20,0,13,128,0,26,0,39,18,30,0,6,17,6,16,0,7,26,18,19,18,18,22,22,3,14,21
4,2,13,11,0,0,0,0,35,2,24,9,110,13,0,0,29,19,0,0,0,0,0,0,18,20,6,0,5,3,3,4,16,7,9,0
0,5,0,27,0,4,6,7,0,15,0,14,0,29,0,0,20,3,2,0,29,0,27,12,10,0,10,0,13,6,0,8,12,0,0,3
6,4,0,14,0,6,4,12,28,10,35,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,27,0,40,8,17,0,9,24,2,8,17,6,9
6,3,13,32,0,0,14,0,11,23,0,9,0,7,0,0,12,1,0,0,0,3,12,27,10,33,21,25,16,18,1,9,8,7,9,8
25,10,0,0,0,17,23,5,13,40,0,12,11,31,37,5,18,10,0,6,11,11,0,10,27,17,5,4,14,17,25,28,14,10,5,16
0,2,0,4,7,0,8,14,10,20,5,0,18,0,12,5,0,2,0,0,0,16,16,13,0,25,4,12,0,11,13,0,0,0,0,4
0,11,4,26,11,0,5,9,34,10,0,1,49,22,5,18,0,6,0,30,33,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,11,0,35,11,0,0,10,5,0,5,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,7,24,0,1,10,8,0,0,26,34,0,3,26,8,1,10,0,0,0,5,0,0,23,26,0,0,9,5,0,4,9,16,12,0,12
15,1,0,15,25,16,1,10,19,0,7,11,0,10,0,0,0,3,22,14,0,0,12,11,15,14,0,3,12,0,7,0,0,0,2,10
33,0,22,10,0,11,0,17,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,20,6,1,0,0,4,0,6,11,2,7,24,9,13,12,124,0,8,0,24,20,10,20,0,14,1,3,0,0,2,0,8,3
0,1,21,9,21,2,36,0,26,24,0,0,20,0,14,29,0,0,122,21,13,0,0,19,0,0,5,0,8,11,10,5,0,0,5,1
0,0,9,0,0,0,20,0,2,4,22,0,0,0,0,17,20,0,77,13,8,20,0,19,0,1,0,10,0,7,2,5,1,8,0,8
18,0,0,2,0,0,8,0,3,0,4,15,0,10,0,10,20,0,14,0,0,0,4,4,0,15,4,0,16,7,0,0,16,15,7,10
0,12,0,0,2,6,8,0,0,0,0,9,0,24,0,30,23,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,31,0,10,11,12,0,6,8,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,8,0,0,7,0,0,0,0,0,1,19,15,2,14,8,0,0,59,11,0,3,15,99,20,0,0,9,11,0,0,11,5,0,12
0,10,0,0,9,13,13,2,0,27,0,11,35,26,36,0,0,0,0,16,20,9,0,17,71,25,5,11,16,10,0,11,12,0,0,3
