17,0,17,6,30,0,0,0,0,0,0,0,0,41,43,5,18,2,20,0,17,0,0,2,0,11,0,14,0,4,0,4,0,0,0,0
16,0,0,0,0,18,0,0,0,0,0,0,47,9,33,35,7,12,0,5,4,0,0,4,0,11,8,6,0,1,0,0,3,5,0,0
33,32,0,37,13,23,0,0,0,0,0,0,23,22,26,38,9,13,0,0,0,5,2,2,24,14,8,26,0,1,0,0,14,0,3,0
21,22,8,23,37,14,0,0,0,0,0,0,0,21,4,23,0,12,9,0,0,0,4,2,7,26,7,0,0,0,0,9,0,0,0,0
15,15,2,16,24,13,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,5,4,6,6,23,14,0,4,10,0,0,13,12,2,0
41,32,10,0,6,0,0,0,0,0,0,0,34,30,0,19,24,26,25,11,17,13,0,6,1,11,0,8,3,11,4,0,0,3,4,0
30,24,17,29,16,7,0,0,0,0,0,0,16,14,31,20,35,9,0,0,1,0,4,13,24,3,0,0,0,9,0,0,5,2,2,0
10,28,18,37,24,11,0,0,0,0,0,0,41,16,40,1,11,14,25,30,0,9,1,8,0,7,1,8,0,0,0,0,0,0,0,0
44,12,23,22,21,33,0,0,0,0,0,0,12,36,26,0,20,16,12,0,0,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,23,27,21,13,0,0,0,0,0,0,43,28,51,8,8,16,0,0,10,10,0,2,13,16,13,17,6,11,3,0,10,4,0,0
16,24,8,32,17,6,0,0,0,0,0,0,42,0,4,0,30,25,9,22,5,0,0,0,17,0,7,15,10,1,0,0,2,8,0,5
9,51,9,22,25,1,0,0,0,0,0,0,24,43,32,0,29,19,46,23,0,0,4,0,15,18,0,0,0,0,2,0,6,0,0,0
6,0,23,36,20,0,0,0,0,0,0,0,43,0,36,8,0,28,28,8,3,19,0,1,7,6,12,12,0,4,0,0,7,0,0,0
4,15,25,12,10,7,0,0,0,0,0,0,34,36,30,28,29,21,23,0,0,0,0,6,0,0,17,0,11,5,3,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,33,26,22,9,0,0,0,0,0,0,29,52,16,14,4,13,31,1,26,15,19,0,24,0,16,0,1,5,0,0,18,6,9,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,28,39,0,4,0,0,0,0,0,0,43,5,19,25,35,26,0,0,2,11,0,8,6,16,0,16,0,3,20,2,0,0,3,0
19,13,29,38,4,0,0,0,0,0,0,0,23,4,12,5,1,20,4,15,0,0,0,2,0,22,4,2,0,7,0,0,3,4,0,11
31,45,49,0,20,14,0,0,0,0,0,0,59,57,44,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,44,0,11,10,27,0,8,0,6,0,24,33,8,8,11,8,0,19,9,11,0,2
33,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,29,26,34,7,0,0,0,0,0,0,30,14,15,41,28,23,17,0,10,22,1,13,19,14,13,0,0,0,12,7,0,3,0,3
0,28,35,0,18,0,0,0,0,0,0,0,41,53,30,53,25,18,0,23,22,18,0,13,15,13,0,13,3,0,0,6,0,2,0,0
33,24,39,24,34,6,0,0,0,0,0,0,39,25,43,12,20,13,14,28,55,8,10,0,8,0,1,9,3,0,0,5,16,1,4,0
0,31,7,33,4,0,0,0,0,0,0,0,22,29,23,23,33,21,0,19,28,33,8,0,3,0,1,5,0,1,2,0,1,0,0,0
18,36,33,1,3,3,0,0,0,0,0,0,8,53,26,17,53,6,0,13,0,10,0,0,4,3,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,8,34,0,0,0,0,0,0,0,8,18,29,28,31,9,0,13,0,9,10,13,6,9,0,0,10,2,13,1,0,1,5,0
0,15,0,44,11,1,0,0,0,0,0,0,29,15,26,17,15,0,40,0,0,0,0,7,18,1,0,7,9,13,7,0,7,4,0,0
22,15,44,0,37,1,0,0,0,0,0,0,4,0,15,18,13,1,12,0,0,12,0,7,0,0,1,5,3,1,0,5,0,2,0,0
0,0,0,9,5,18,0,0,0,0,0,0,55,40,27,25,12,9,15,1,7,31,0,0,20,6,0,5,0,5,9,18,3,0,0,0
10,19,15,30,32,7,0,0,0,0,0,0,16,26,30,48,34,4,30,16,9,31,0,0,13,0,6,5,0,9,3,0,0,1,0,0
27,24,0,9,9,16,0,0,0,0,0,0,12,20,26,27,18,10,0,15,0,16,0,0,0,1,4,6,7,3,12,0,0,0,0,0
0,36,0,17,22,14,0,0,0,0,0,0,0,0,1,0,0,7,0,3,0,21,0,0,16,0,0,5,0,11,0,18,0,0,0,0
0,43,12,0,23,10,0,0,0,0,0,0,29,0,8,0,6,0,0,0,0,32,0,19,14,0,0,0,2,12,0,0,5,1,5,0
23,35,11,0,15,36,0,0,0,0,0,0,33,38,26,17,18,22,0,2,56,0,0,0,0,0,4,0,0,0,4,4,0,0,2,2
10,40,5,49,8,4,0,0,0,0,0,0,24,17,2,30,23,18,14,6,39,33,0,0,1,0,0,0,0,0,7,5,5,3,0,3
36,0,14,30,17,32,0,0,0,0,0,0,0,13,26,9,20,18,0,0,0,0,0,0,0,19,0,0,2,7,6,0,1,0,0,0
65,31,8,32,16,11,0,0,0,0,0,0,0,4,37,38,20,17,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,0,22,32,0,0,0,0,0,0,0,4,0,0,18,31,5,0,6,0,0,14,12,0,13,0,0,6,1,0,0,4,0,1,2
50,14,9,19,18,11,0,0,0,0,0,0,20,45,18,17,5,14,3,0,0,0,0,19,0,1,4,10,0,6,8,17,0,2,0,3
22,0,2,19,12,0,0,0,0,0,0,0,17,28,47,4,17,0,4,0,0,0,0,11,7,42,0,3,0,0,9,0,12,4,0,5
26,0,0,0,0,0,0,0,0,0,0,0,31,27,21,30,17,12,5,52,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,11,0,27,2,0,0,0,0,0,0,15,37,14,13,27,17,3,0,7,20,0,2,0,0,2,10,0,0,0,0,0,0,0,3
51,2,0,20,10,18,0,0,0,0,0,0,47,6,26,0,22,27,2,0,22,21,0,1,0,14,5,5,3,0,10,1,17,0,0,7
19,12,16,11,22,16,0,0,0,0,0,0,23,16,14,10,0,14,27,0,28,36,0,12,0,1,0,1,0,2,22,0,13,0,0,7
13,22,36,0,0,0,0,0,0,0,0,0,15,27,27,40,32,24,6,0,15,7,0,6,3,0,7,3,0,11,13,6,8,0,7,5
24,15,31,48,20,15,0,0,0,0,0,0,5,29,36,33,14,12,0,0,17,0,11,10,0,6,12,11,0,1,0,0,0,0,3,0
34,8,10,6,7,0,0,0,0,0,0,0,48,0,69,48,28,18,26,13,17,0,20,0,27,0,0,0,4,12,0,9,7,0,1,5
38,6,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,3,0,13,0,0,10,0,0,1,0
0,43,0,23,11,10,0,0,0,0,0,0,35,16,0,0,29,23,0,0,5,16,0,1,0,0,0,0,0,1,0,18,0,3,0,3
54,25,8,38,0,0,0,0,0,0,0,0,45,0,17,24,21,0,0,0,13,5,0,10,0,10,0,0,0,10,0,13,0,11,0,4
23,0,0,12,0,26,0,0,0,0,0,0,8,13,20,0,15,7,0,0,31,0,4,0,0,9,3,0,0,2,0,0,0,0,0,0
28,36,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,34,2,29,5,0,0,0,0,0,0,30,35,22,20,29,6,16,0,0,3,0,0,4,9,0,0,5,3,0,11,0,4,0,4
23,36,28,0,22,4,0,0,0,0,0,0,30,52,25,39,10,6,0,11,0,30,0,10,8,0,14,0,0,6,10,0,0,0,0,3
34,20,31,0,13,0,0,0,0,0,0,0,14,34,0,16,38,12,0,0,49,40,13,12,0,14,0,0,0,0,0,0,0,0,0,0
0,0,0,28,11,0,0,0,0,0,0,0,18,38,26,14,33,9,0,19,4,9,0,0,23,8,0,0,0,4,0,0,16,4,0,0
2,33,0,6,9,12,0,0,0,0,0,0,44,16,26,29,2,0,11,9,10,0,0,16,0,0,0,0,0,3,8,0,6,2,0,8
18,6,17,3,0,2,0,0,0,0,0,0,13,24,0,15,9,3,1,39,7,36,7,1,0,0,6,0,0,2,0,12,0,0,2,0
24,22,47,12,8,2,0,0,0,0,0,0,0,0,0,0,0,16,0,24,31,0,0,13,2,8,0,0,9,6,2,7,15,11,0,10
6,41,23,28,7,16,0,0,0,0,0,0,31,16,10,24,18,14,3,11,0,11,0,0,14,0,0,15,0,0,0,6,0,0,0,1
18,25,30,9,15,25,0,0,0,0,0,0,52,17,0,17,19,24,11,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,4,0
20,16,6,3,31,13,0,0,0,0,0,0,35,15,12,27,6,22,0,0,0,6,16,1,0,0,0,0,0,0,0,2,3,0,0,0
22,23,46,14,0,20,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,23,49,11,4,0,0,0,0,0,0,15,0,20,31,20,16,30,20,31,38,11,0,0,2,8,5,4,8,0,15,20,0,7,0
48,34,10,22,26,5,0,0,0,0,0,0,1,32,26,33,19,22,0,5,23,45,0,0,9,13,0,3,0,5,8,12,3,0,2,7
20,21,22,5,10,13,0,0,0,0,0,0,0,0,27,3,28,13,4,19,0,13,12,13,0,13,8,0,0,2,12,0,0,0,5,6
26,11,18,18,0,5,0,0,0,0,0,0,0,0,0,37,1,19,7,4,24,0,9,4,5,18,0,9,4,2,9,17,9,0,0,5
