5,15,15,28,20,0,0,0,16,0,6,5,0,0,3,0,4,0,20,46,32,0,3,3,0,40,0,0,8,2,22,9,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,9,22,40,0,12,20,2,0,0,0,0,9,2,13,9,6,18,0,20,17,29,27,13,9,10,18,6,8,10,11,14,0,6,7
33,0,0,20,0,0,0,0,15,24,7,23,24,44,0,5,31,0,52,4,11,0,8,0,14,5,17,15,9,2,2,10,14,0,9,2
17,3,4,26,11,0,0,0,0,22,0,0,0,3,20,0,11,4,0,10,0,13,28,14,0,0,26,13,6,9,3,2,20,7,0,0
19,0,0,19,11,0,0,0,0,0,0,11,0,10,19,11,28,15,40,11,0,19,39,10,3,7,11,1,3,12,3,6,15,0,6,9
21,38,0,30,0,7,5,0,5,37,7,0,6,0,28,0,14,17,13,42,34,0,0,1,4,15,4,22,3,6,8,0,0,9,1,10
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,2,7,15,0,27,0,2,2,3,0,2,23,0,10,6,17,12,0,25,3,30,3,28,12,8,15,17,6,5,17,5,3
5,24,0,16,9,0,0,0,0,0,3,2,31,18,0,0,2,0,12,35,4,28,0,5,43,10,0,12,0,10,11,0,11,1,0,0
0,0,3,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,21,7,20,0,0,5,0,6,8,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,2,18,12,5,4,0,15,13,18,7,58,26,69,31,28,10,0,0,13,0,6,16,13,36,0,11,11,5,1,19,5,5,3,7
0,0,31,0,10,22,34,0,11,34,0,0,0,0,50,32,16,0,0,0,1,0,2,6,28,18,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,14,11,0,29,3,0,12,2,8,0,0,4,31,18,14,12,0,26,0,0,14,19,20,0,14,5,8,9,8,6,0,5,6
10,0,32,0,0,8,6,0,28,5,0,15,42,2,9,19,0,6,23,26,10,13,7,0,13,34,13,0,12,8,23,15,0,0,0,4
19,0,23,0,0,0,39,33,0,0,0,0,0,23,10,33,30,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,11,4,18,8,3,5,0,14,9,8,0,27,22,0,33,10,45,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,8,0,23,7,11,0,5,0,23,19,0,29,13,16,21,6,0,32,11,3,18,0,0,8,4,22,1,9,14,0,6,0,5,4
2,43,0,1,34,0,16,3,46,3,7,0,0,33,0,18,17,16,0,0,2,3,14,0,27,0,5,0,10,9,1,19,0,0,0,9
2,0,13,17,19,0,14,16,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,5,0,0,9,23,6,17,0,0,28,43,12,1,7,39,15,43,11,18,20,5,6,16,15,0,17,15,21,0,1,4,8
17,21,0,0,22,19,12,0,16,13,0,0,9,36,11,0,4,15,37,22,0,0,0,20,8,20,0,12,3,2,21,0,10,1,0,12
4,43,44,3,23,22,24,6,16,13,0,16,22,38,41,39,0,0,32,0,9,10,9,0,12,10,0,2,0,12,0,0,4,0,1,8
28,5,1,0,9,0,0,0,0,0,2,14,0,0,8,19,0,1,0,0,13,0,10,16,18,6,15,1,0,15,0,23,0,4,9,15
9,1,0,20,0,0,0,0,0,0,10,0,13,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,14,7,22,10,0,14,0,28,19,13,19,3,20,30,17,0,32,13,10,9,0,3,0,13,0,12,8,8,26,0,3,5,6,7
0,22,7,1,24,1,13,9,22,14,3,3,35,22,0,5,12,25,0,10,19,0,6,14,15,0,11,4,6,18,9,1,0,0,0,3
6,11,0,0,9,2,0,0,0,6,0,0,0,0,34,27,1,3,24,1,18,0,19,6,0,11,15,8,5,13,13,8,3,0,6,0
3,8,5,0,0,0,0,7,0,7,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,6,7,10,4,0,8,0,14,17,4,0,0,27,24,25,0,37,5,34,0,2,23,16,16,5,3,16,1,17,0,18,1,2,4
6,10,3,0,31,4,1,36,0,18,18,11,0,27,27,23,0,19,20,17,22,0,5,0,0,17,12,21,5,5,0,22,17,0,3,3
0,0,9,30,24,10,0,3,6,5,3,0,0,0,21,29,0,14,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,5,26,0,6,0,23,19,13,19,10,4,4,4,24,14,13,20,0,4,14,2,10,0,0,19,11,0,4
22,18,0,0,13,17,0,7,5,28,0,0,36,14,0,0,0,0,12,13,12,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,3,30,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,9,11,14,21,18,17,0,15,0,9,0,31,7,19,15,15,30,0,16,15,21,8,0,0,0,28,1,14,2,0,5,0,0,8
0,0,16,0,8,0,0,1,26,20,4,5,14,30,0,0,12,10,23,0,0,0,36,20,17,0,7,16,4,0,19,0,13,0,6,2
0,0,0,0,17,9,0,8,8,0,0,13,0,16,7,7,11,6,0,14,32,11,32,11,24,11,19,20,4,11,1,0,8,6,0,0
0,0,0,0,0,0,0,0,0,0,17,15,0,3,17,8,21,12,5,5,0,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
19,7,14,2,21,6,2,3,5,2,0,13,0,28,8,0,23,0,31,0,37,0,0,6,97,12,16,0,7,8,0,8,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,25,30,0,42,0,31,13,5,27,0,0,0,29,0,42,10,12,25,55,9,2,2,0,48,27,13,1,5,8,8,1,28,4,7,2
0,3,4,0,0,0,0,19,12,0,20,0,25,16,0,28,0,0,28,13,0,0,0,14,11,3,0,4,6,5,15,7,23,0,0,0
11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
28,30,16,0,12,0,2,25,22,3,22,25,4,13,7,0,0,18,35,18,7,0,17,15,4,17,12,23,8,13,8,10,6,0,0,5
0,16,15,14,15,0,8,14,6,13,0,5,4,0,7,0,0,18,32,0,11,0,0,22,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
