14,20,16,3,0,0,12,0,6,18,12,7,5,43,0,28,0,20,1,0,0,4,14,10,0,0,0,0,0,0,0,18,8,0,5,9
10,4,0,22,13,0,0,25,39,17,28,16,0,13,0,31,0,8,10,31,0,15,5,0,35,1,1,0,11,7,0,15,10,1,6,5
0,23,0,0,0,19,21,4,3,0,3,21,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,8,0,0,0,18,46,13,0,4,0,0,0,0,18,18,8,22,23,6,0,76,0,0,23,12,5,0,4,18,5,8,0,1,2
0,42,0,9,0,0,0,0,18,6,14,8,13,0,0,0,0,0,31,29,25,0,83,3,2,12,9,8,0,1,15,0,0,0,1,9
20,2,4,23,6,20,22,10,22,3,4,9,0,41,0,2,26,16,12,0,29,0,95,12,8,15,0,8,0,8,0,0,0,1,1,6
0,0,0,1,0,0,0,0,23,29,12,0,0,19,3,33,0,1,16,7,33,2,87,7,9,0,10,0,0,12,0,0,1,5,4,0
0,13,20,0,0,23,7,2,0,0,13,19,1,18,8,36,15,8,37,15,23,13,101,0,17,22,0,4,0,0,5,23,6,0,2,3
0,35,0,0,0,0,17,0,0,28,0,0,13,0,5,0,18,15,0,18,27,0,89,0,0,0,3,0,0,5,0,10,9,0,7,0
23,0,0,0,0,0,20,0,33,0,0,14,0,0,0,0,0,0,1,0,0,10,119,7,0,0,18,1,0,0,7,7,0,3,0,0
0,0,22,20,0,12,25,0,0,14,0,0,19,0,19,0,15,16,8,4,15,0,90,6,9,16,21,13,0,3,0,13,7,11,0,5
0,14,0,2,0,19,0,12,0,28,0,10,0,1,22,16,0,0,41,40,11,0,93,9,4,20,6,0,0,0,19,0,7,3,0,10
0,0,0,0,0,0,6,23,41,0,27,18,3,23,21,0,0,5,12,1,0,0,105,9,20,0,0,0,2,5,0,0,0,0,1,3
0,22,0,25,14,18,19,50,0,0,0,8,15,7,18,0,0,9,0,16,0,0,68,19,24,16,0,0,0,7,0,0,11,3,0,9
0,0,0,5,0,7,15,9,11,10,8,16,19,9,5,0,15,1,20,4,0,25,33,25,0,6,11,2,5,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,13,0,0,11,15,18,24,27,15,19,0,3,6,26,9,0,29,6,0,12,6,0,0,0,0,0,0,0,2,10,2,3,0
34,29,45,0,0,11,23,2,0,14,3,5,9,32,17,0,15,0,38,37,0,19,30,0,9,0,6,0,0,14,0,1,1,10,0,8
19,25,2,7,0,0,24,0,29,23,27,19,1,25,0,0,1,16,31,0,23,3,15,0,11,0,0,12,0,2,0,0,16,0,6,0
0,8,19,10,0,0,0,0,0,0,7,12,3,7,20,0,11,18,0,0,17,29,6,1,19,20,11,5,11,3,5,0,8,0,0,6
0,11,33,0,12,0,12,27,20,16,0,10,0,9,0,16,0,5,31,37,6,14,4,0,0,0,0,4,0,7,0,3,3,2,2,3
0,26,0,0,12,3,64,12,9,0,5,0,7,0,0,10,0,14,0,18,3,0,14,0,10,0,29,6,0,4,17,0,9,0,5,1
14,16,0,12,12,0,23,0,7,12,26,0,13,17,22,1,5,14,0,0,0,0,0,0,28,11,3,0,10,0,0,11,19,18,10,5
9,31,35,7,0,2,0,0,1,0,0,0,5,0,5,0,9,19,13,25,0,0,8,0,9,16,0,4,4,4,15,8,13,10,6,0
0,0,0,28,0,2,2,14,2,4,36,16,8,27,0,22,7,0,8,0,0,0,22,17,0,0,6,16,15,11,0,7,0,10,0,0
0,2,26,19,3,2,51,0,31,17,23,13,0,17,0,11,0,4,0,6,168,0,0,0,3,1,0,4,6,6,0,3,0,0,0,0
13,0,24,10,0,13,15,7,35,0,0,0,0,1,6,0,2,0,0,0,179,0,35,13,4,0,0,4,1,1,9,0,0,11,7,7
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,11,7,13,11,9,0,11,40,0,22,12,0,0,13,0,11,5,0,236,0,29,5,0,12,0,0,7,5,0,0,0,4,9,0
0,0,16,0,20,0,0,29,33,0,4,26,2,15,0,0,0,0,29,30,254,0,35,17,0,26,0,13,2,8,8,4,4,0,6,6
29,0,22,5,0,0,25,0,15,0,0,6,3,24,25,0,2,1,9,6,256,23,0,0,16,9,0,13,16,8,8,0,11,7,8,0
17,26,7,0,0,0,0,10,0,0,4,27,20,4,0,0,5,0,11,0,237,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0
0,18,3,2,11,10,0,4,5,21,27,10,7,26,0,8,5,9,29,23,251,12,24,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,34,0,24,5,4,11,4,0,42,24,0,30,0,14,16,0,2,0,200,14,24,0,0,38,0,2,2,5,3,0,0,0,5,6
3,28,0,0,31,0,6,11,34,23,25,0,5,12,22,19,26,9,33,5,183,8,2,3,1,0,0,13,7,9,19,13,0,4,11,8
2,0,24,14,0,3,25,13,1,0,26,16,0,0,0,0,0,0,35,0,136,26,18,15,11,0,0,10,19,9,4,0,0,0,0,0
0,37,20,0,7,0,42,0,0,14,22,4,21,14,0,18,2,18,12,9,94,15,8,12,8,23,0,12,0,1,17,25,5,0,3,6
15,2,7,4,22,20,36,27,0,7,20,14,0,16,30,5,0,4,24,33,36,1,4,10,0,20,0,6,4,8,0,0,11,9,12,3
0,1,0,0,4,0,0,4,2,23,18,0,11,15,23,0,0,9,42,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,4,23,5,35,0,2,0,0,2,0,11,3,10,0,13,0,0,13,9
10,39,0,26,0,18,0,11,12,23,4,9,0,7,20,22,10,9,0,13,38,3,1,6,6,0,0,0,5,4,10,0,8,11,1,5
0,26,0,5,5,0,36,0,0,30,0,7,14,24,0,9,12,19,0,15,13,0,27,15,33,33,10,23,12,4,14,17,13,18,10,6
37,3,0,0,23,18,0,2,0,0,38,17,12,27,6,22,6,10,29,5,12,21,28,0,0,0,0,0,1,10,0,22,10,0,10,2
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,20,0,0,1,34,11,22,17,0,0,1,49,12,25,5,5,3,194,35,0,22,11,7,7,28,6,3,6,0,11,0,0,0,2
0,3,15,17,0,0,0,2,38,23,18,0,0,4,0,0,0,0,0,214,39,10,9,18,32,0,15,0,7,6,0,0,8,1,0,6
0,0,0,8,7,0,18,24,0,22,15,6,0,0,18,25,21,1,0,229,27,17,16,0,2,0,20,7,0,12,15,0,11,6,0,0
0,0,0,7,0,0,25,15,0,23,2,0,27,12,0,16,0,13,18,244,16,19,16,5,0,0,0,2,7,0,0,0,15,3,8,4
11,0,0,0,0,7,0,0,0,0,8,0,0,0,17,0,4,15,0,256,33,37,4,11,6,0,0,22,11,0,2,5,0,17,9,6
0,0,0,17,20,24,53,26,17,11,17,20,0,15,0,18,8,5,24,256,29,17,11,0,7,0,0,10,15,0,0,8,0,4,13,8
0,18,0,16,4,5,8,0,0,17,9,0,0,0,0,0,16,12,6,256,30,8,27,15,30,0,0,0,16,10,0,4,0,3,7,7
0,5,0,9,0,0,3,14,14,14,0,11,0,0,27,37,13,14,0,256,20,0,13,0,0,0,26,4,13,0,2,4,0,0,4,6
1,30,0,16,0,11,20,0,10,42,14,22,6,0,24,33,27,10,0,256,7,22,10,0,10,0,10,3,0,1,1,0,1,15,3,6
0,8,0,0,13,0,1,39,34,20,26,0,24,0,0,13,12,11,3,256,8,25,29,13,5,0,0,0,0,0,0,13,11,17,3,5
0,20,0,3,7,0,30,0,25,11,0,0,25,29,15,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,7,15,13,4,25,0,0,0,28,24,0,49,25,20,11,2,0,73,0,0,0,0,2,0,6,11,0,9,2,2,0,2,5,4
0,23,8,5,9,0,4,41,32,0,0,9,0,42,18,0,12,1,46,32,24,4,0,24,5,0,19,0,11,9,9,5,0,7,7,2
9,0,39,17,21,0,35,13,5,38,15,8,44,0,0,0,11,5,23,15,24,16,0,8,13,24,19,19,7,5,0,0,7,6,6,3
24,28,0,0,4,0,0,0,0,0,1,22,4,0,15,0,0,12,0,48,12,0,17,15,16,0,11,18,11,11,0,5,0,15,7,3
26,0,15,3,0,0,15,13,0,10,0,0,12,0,4,11,8,14,18,28,9,34,9,0,15,0,17,8,12,0,1,10,14,10,5,3
11,0,0,0,16,4,16,0,9,0,34,0,14,0,0,22,0,14,11,36,24,14,9,15,22,0,24,0,11,12,8,8,0,1,14,0
5,2,15,28,0,15,14,0,0,12,0,7,0,0,0,4,13,20,0,0,0,0,0,13,20,0,15,9,8,8,5,21,0,0,4,0
0,0,0,13,0,0,6,2,2,12,10,5,45,9,18,11,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,18,0,1,25,30,4,26,0,0,23,16,19,0,0,0,0,14,0,0,4,21,0,0,0,13,0,0,14,0,21,6,1,10,0
0,31,7,17,0,0,27,22,0,0,19,12,0,0,0,0,26,15,42,36,9,14,0,0,22,14,0,0,0,1,11,9,0,7,4,11
6,0,19,34,16,0,28,8,0,1,9,23,23,19,18,0,18,0,21,11,0,0,13,0,0,14,0,0,0,4,7,1,0,11,9,0
0,0,0,7,23,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,20,2,8,3,0,0,4,0,0,0,20,31,4,13,0,3,19,0,0,0,11,15,8,4,7,17,7,17,4,8,0,9,0,0
14,23,15,9,5,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0,0,6,2,0,11,43,13,0,4,43,28,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,12,0,0,19,0,0,13,10,9,19,32,0,0,0,13,0,8,9,0,2,0,0,22,7,9,0,8,6,19,0,0,4,10,0
0,15,10,0,5,3,33,0,32,10,17,17,13,11,46,11,11,0,9,0,12,7,8,0,0,13,0,2,7,2,4,14,4,8,4,0
6,0,7,35,10,0,0,21,0,0,1,9,0,0,2,0,0,16,0,4,21,0,26,14,0,1,9,0,5,3,12,13,0,3,2,8
0,13,10,0,0,0,0,0,0,0,0,14,0,17,0,11,19,11,29,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,24,0,19,10,19,0,17,3,0,23,28,6,0,0,20,1,18,0,6,0,0,0,14,1,0,33,13,11,4,4,2,3,0,0
3,16,0,19,37,5,37,0,0,0,0,5,0,22,0,0,6,0,19,0,10,0,3,15,39,8,0,28,18,9,0,21,0,5,0,15
20,4,7,0,13,2,20,8,25,28,0,11,0,0,3,0,1,2,26,15,0,0,17,6,0,11,23,23,17,1,10,0,0,0,0,4
0,1,31,33,22,16,10,20,0,0,0,0,27,2,16,3,3,0,19,15,0,0,12,4,22,0,0,54,4,12,0,9,3,6,2,4
0,17,0,7,0,7,3,0,17,0,15,7,10,17,0,14,26,14,20,18,0,0,4,22,0,2,0,61,13,10,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,26,11,4,0,22,0,24,35,0,14,9,0,0,24,11,8,2,28,16,0,24,4,31,27,0,43,0,16,7,11,7,0,9,2
4,5,1,0,0,19,56,9,23,23,0,12,0,0,12,0,17,22,12,14,0,6,8,13,8,14,0,58,20,10,7,0,0,7,5,17
8,24,0,0,6,0,14,0,0,0,13,22,9,0,6,9,0,0,31,18,3,0,32,0,4,12,0,64,18,15,11,0,0,8,8,4
30,0,0,0,0,0,42,0,35,0,23,0,7,5,14,0,11,18,36,34,0,0,14,0,11,8,2,46,13,17,7,12,1,3,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
34,16,6,0,15,10,8,31,26,0,22,13,12,51,19,15,0,0,40,43,26,0,31,0,14,12,2,36,14,10,0,18,6,10,10,16
2,31,0,27,10,0,24,3,11,14,0,14,0,37,1,9,0,9,20,14,6,0,0,0,24,6,0,40,10,11,23,0,0,3,8,16
29,20,27,20,17,18,27,60,13,0,0,20,22,12,0,13,0,0,17,12,19,0,11,13,0,17,0,29,18,4,20,0,7,12,0,9
7,0,0,0,0,8,0,12,24,3,0,0,29,5,34,39,12,17,14,52,10,0,34,0,12,7,0,8,12,2,0,14,0,0,6,5
10,3,12,1,0,6,22,23,11,25,18,15,11,20,0,10,7,0,2,4,1,0,19,6,0,6,18,19,0,0,2,6,9,11,0,1
0,14,4,0,12,4,45,11,0,0,4,5,0,5,0,10,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,3,0,0,9,0,0,20,0,9,7,20,3,9,8,0
0,13,24,0,0,10,4,0,0,19,34,0,0,0,0,4,1,0,36,14,0,3,0,8,33,10,7,0,0,0,0,0,0,5,10,5
5,27,3,0,0,8,28,31,25,0,21,13,33,6,3,6,3,0,38,20,22,0,0,19,3,30,0,0,1,14,0,11,0,6,7,2
0,7,10,11,18,9,29,0,38,33,0,25,18,12,31,9,0,12,15,12,9,6,0,1,1,5,8,0,0,0,0,0,0,12,8,5
19,0,28,1,0,13,0,0,11,27,3,19,0,31,8,8,15,18,5,4,4,0,19,0,6,6,0,9,0,4,6,10,15,0,3,5
22,19,0,55,0,14,23,0,17,6,20,7,25,13,3,16,0,10,13,29,14,0,19,0,15,0,12,1,0,2,0,1,10,13,10,0
0,0,0,6,15,19,66,0,0,15,0,6,0,18,0,13,1,0,0,0,0,1,0,2,0,22,2,7,11,9,4,25,6,11,6,1
0,0,2,13,0,0,0,0,0,0,10,22,0,5,0,25,0,11,17,15,34,24,12,0,0,0,0,10,23,11,9,19,0,4,0,5
25,0,10,16,0,12,0,5,8,0,20,1,0,19,5,26,0,18,0,5,0,2,0,0,17,0,3,10,47,1,6,6,5,2,3,0
0,0,0,8,6,0,25,0,11,23,18,17,13,0,1,16,8,16,0,4,12,19,6,15,32,11,9,8,60,5,0,12,0,9,7,0
8,9,0,1,0,0,0,1,13,3,18,24,5,4,15,15,0,8,6,0,0,0,0,4,12,3,20,12,71,1,7,17,0,4,0,0
25,32,0,0,0,14,0,32,0,8,8,0,20,15,0,21,14,2,0,0,0,14,19,0,19,25,0,0,102,1,0,8,1,0,0,2
13,0,12,8,0,15,22,20,7,6,27,11,18,17,28,18,12,12,11,40,3,19,15,2,5,20,1,15,113,1,0,2,0,1,0,0
24,5,0,27,11,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
2,21,0,2,0,1,0,24,0,7,11,0,25,7,0,1,0,16,26,19,0,0,0,12,20,7,15,18,150,0,0,15,1,15,0,0
0,33,0,5,0,2,8,2,52,13,7,10,1,0,19,0,0,0,0,15,0,10,9,12,18,6,17,6,153,0,9,0,0,0,0,6
0,20,0,0,0,0,18,26,7,3,29,12,7,0,1,18,0,0,32,5,1,9,0,6,13,25,3,0,146,2,12,22,0,5,0,0
7,25,3,29,0,26,0,36,0,0,0,0,0,12,0,0,10,5,0,10,3,27,0,5,11,0,0,1,153,1,7,0,2,0,0,0
12,11,8,18,0,4,41,9,14,0,0,13,16,0,22,2,8,0,0,24,0,14,0,22,30,13,16,0,158,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
0,18,18,0,19,7,31,18,18,24,5,16,5,33,0,11,0,15,10,18,0,0,0,14,5,14,20,0,115,0,3,17,0,9,0,4
5,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
0,0,4,12,0,0,23,26,29,21,9,24,2,35,0,17,0,1,29,0,3,0,4,0,17,0,10,13,35,7,6,0,6,0,4,0
0,0,8,0,6,0,26,0,21,0,13,3,0,0,0,24,3,0,20,12,33,0,6,3,4,20,8,2,22,2,9,0,0,0,0,5
0,0,1,28,17,15,0,0,11,31,22,22,11,0,36,0,8,0,7,2,22,16,0,10,19,0,0,7,3,0,0,0,0,0,0,0
0,0,0,0,0,9,9,0,22,4,14,0,0,0,0,0,0,0,0,13,1,0,3,9,2,4,0,0,15,4,0,23,1,1,10,5
