0,130,89,4,26,0,0,111,58,27,34,17,9,68,12,8,45,22,30,45,0,6,32,1,21,63,76,27,42,38,0,26,36,41,10,0
31,132,40,0,35,16,25,112,47,34,56,0,41,78,29,50,27,26,35,11,38,0,30,23,2,82,66,23,47,40,10,12,57,49,3,0
13,126,63,0,0,0,0,67,49,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,33,37,0,22,10,0,0,27,31,0,0
29,125,76,12,54,10,29,87,55,34,31,8,0,45,24,33,14,27,29,1,16,8,4,32,6,73,47,20,53,38,16,24,43,46,0,0
0,126,77,12,36,0,20,125,79,19,28,14,38,72,23,50,10,13,36,37,33,14,36,11,38,47,80,29,45,41,0,13,47,34,0,1
20,113,83,0,46,1,32,75,73,40,36,23,12,56,29,6,31,26,19,30,25,9,0,30,18,57,93,32,49,45,24,22,46,33,7,0
15,121,82,0,27,0,0,73,38,0,43,19,0,78,47,16,29,3,42,30,1,0,32,24,17,67,88,26,47,44,4,6,43,16,2,0
22,79,96,0,34,11,0,104,88,12,25,19,9,40,17,19,30,20,1,35,20,0,16,34,15,55,91,19,49,35,8,24,43,38,0,0
36,120,38,0,38,15,0,104,71,14,50,2,38,43,22,10,6,25,6,0,39,12,22,3,47,59,74,29,51,30,9,0,42,31,0,0
11,117,62,0,47,0,24,90,65,0,1,1,15,0,0,0,7,0,0,0,2,0,0,0,46,82,69,0,49,47,7,23,32,36,0,0
8,113,40,40,48,13,9,84,60,3,55,21,25,74,54,41,10,14,2,13,23,26,29,23,19,54,74,23,56,41,12,13,33,37,0,2
26,124,48,0,47,10,6,87,46,5,0,27,10,57,33,0,18,13,11,0,18,23,16,40,5,67,65,25,44,38,14,11,32,31,0,1
18,118,93,0,23,0,20,116,60,0,36,11,21,45,40,12,9,9,50,2,31,10,7,24,5,69,51,35,47,45,10,19,44,26,0,0
14,118,79,28,21,0,19,119,45,25,31,0,4,37,48,11,21,23,7,36,9,17,14,30,24,70,73,8,49,32,16,12,44,38,7,1
18,105,65,12,26,25,16,115,61,24,48,28,0,49,43,9,24,26,19,8,0,12,39,29,15,65,57,24,50,39,5,28,34,44,0,5
13,119,77,30,26,2,13,112,63,26,21,15,27,62,28,36,22,0,0,0,0,0,6,0,0,54,34,0,18,12,0,0,16,12,0,0
0,53,41,0,0,0,0,95,23,0,0,0,0,14,27,0,19,26,34,13,0,10,16,27,23,57,56,20,41,46,0,17,35,33,0,6
46,108,77,13,45,16,6,100,62,35,17,7,0,61,46,14,6,8,0,0,0,0,3,28,21,86,84,24,49,44,0,0,22,22,0,2
8,138,75,0,48,7,24,107,56,30,46,31,6,60,31,36,17,9,40,34,17,0,0,17,6,89,60,30,45,33,19,0,45,19,0,0
26,114,51,0,19,13,18,99,85,38,40,0,13,20,9,5,11,15,17,44,7,0,20,0,0,43,43,0,45,47,7,7,39,32,7,0
6,117,63,23,22,25,0,115,70,22,42,16,35,80,23,38,29,20,12,77,12,9,17,0,36,45,62,28,47,41,19,0,20,15,0,0
0,82,38,0,0,0,0,78,0,0,0,0,0,29,0,0,0,0,2,1,2,0,0,4,0,32,38,0,16,13,0,0,2,25,0,0
57,105,78,0,44,7,17,114,47,32,27,22,4,64,31,33,14,13,27,33,26,0,18,29,40,64,52,18,44,48,13,12,46,42,5,7
31,142,77,0,47,3,15,107,65,28,30,11,0,95,57,31,17,19,16,11,21,0,2,14,25,54,54,26,54,40,13,0,35,45,2,9
15,103,87,0,57,20,22,133,60,19,22,19,32,59,56,39,39,20,31,45,24,0,22,34,0,81,73,26,39,40,14,22,50,29,2,4
7,38,62,0,0,0,37,111,57,34,26,12,1,65,57,40,26,20,27,50,34,0,41,27,29,70,65,20,40,36,16,5,45,38,4,2
0,111,37,0,15,27,15,128,63,44,23,2,0,56,40,17,26,32,9,4,10,21,11,15,36,51,76,0,40,47,25,11,45,38,6,0
4,128,72,0,21,0,43,89,49,13,15,3,28,89,33,54,18,20,39,22,21,18,30,5,15,84,72,10,46,46,18,0,41,16,0,0
0,56,27,0,3,0,0,83,18,20,0,0,0,52,0,0,0,0,5,17,3,29,22,28,21,57,58,15,54,41,6,21,24,40,0,0
18,124,66,8,29,9,0,108,75,17,29,13,0,65,42,27,31,21,48,33,15,1,20,14,20,68,76,20,45,44,15,23,31,32,3,0
20,125,61,30,41,18,0,85,60,20,33,22,29,45,28,13,25,13,0,50,25,13,19,13,23,66,54,19,42,50,0,10,44,35,2,5
28,129,55,37,21,13,28,93,55,29,3,12,48,46,47,22,31,19,23,22,31,30,3,14,58,75,64,12,21,10,10,0,18,33,0,0
0,131,71,23,42,6,16,109,70,45,15,13,2,30,26,1,23,28,13,73,22,13,0,16,38,47,74,20,52,42,17,14,28,29,0,1
26,152,87,6,24,33,27,103,62,21,42,10,9,54,10,7,26,23,23,36,0,3,37,9,6,52,75,13,48,44,0,6,46,20,2,0
4,143,76,0,28,5,34,109,34,1,32,11,4,56,13,33,30,25,44,42,26,27,31,20,9,68,86,20,50,39,10,12,25,27,0,2
14,134,66,19,14,0,0,103,18,38,33,10,46,47,11,1,25,17,60,52,5,33,39,14,31,83,94,19,46,47,15,9,36,33,0,9
28,147,66,11,10,22,18,109,73,18,23,28,0,87,45,24,30,20,16,47,32,7,20,29,25,62,92,26,48,50,7,17,37,31,0,0
36,130,83,8,8,10,0,122,76,7,22,21,20,47,28,18,20,29,44,86,24,0,39,22,0,85,59,20,51,31,8,27,0,34,0,0
14,121,48,4,22,14,0,121,68,0,49,8,23,72,51,0,3,27,0,13,4,0,15,35,0,71,77,28,51,36,12,11,16,29,0,11
24,121,51,0,25,11,1,121,63,45,11,29,35,41,13,0,13,5,19,31,13,24,0,23,3,60,87,29,44,42,11,2,46,34,0,0
