0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,7,0,6,0,12,30,17,0,11,12,0,3,25,12,5,11,5,0,29,0,13,12,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
16,25,0,2,2,1,6,15,34,0,0,21,35,21,0,0,13,12,34,0,12,0,0,19,27,15,0,10,0,10,31,19,0,6,11,8
0,0,0,4,30,4,41,0,6,0,0,0,3,18,8,8,20,8,16,0,0,6,0,6,5,23,0,0,13,9,0,0,0,8,4,7
0,31,1,0,0,11,0,7,45,21,7,0,7,120,31,7,17,0,13,0,49,14,0,3,21,16,16,9,6,9,5,5,3,1,0,9
19,0,0,0,0,1,11,5,8,1,0,8,2,97,0,20,1,12,0,17,19,3,0,4,10,0,0,0,6,2,0,3,1,1,6,4
0,15,10,0,5,5,0,0,20,0,16,17,10,35,7,8,20,2,0,6,16,28,7,0,15,8,0,0,0,6,7,6,0,0,5,5
1,28,0,24,3,0,0,0,0,31,16,14,0,46,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,17,16,4,34,0,19,10,13,16,11,8,17,10,8
11,0,14,0,15,0,14,2,7,16,9,0,0,61,0,20,0,0,0,10,6,0,1,12,0,18,0,18,15,13,20,24,14,0,7,6
21,35,0,0,0,0,0,5,0,6,3,0,9,34,27,0,8,0,1,9,13,15,8,14,13,18,5,2,9,6,19,0,0,0,6,17
3,5,31,46,6,0,8,0,29,16,0,17,0,23,10,0,15,0,0,0,15,31,0,13,0,24,1,0,0,0,0,0,0,0,0,5
0,0,1,0,0,7,46,0,0,0,0,0,22,0,0,34,21,0,17,0,20,47,0,0,15,7,0,0,4,11,15,4,21,4,10,5
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,8,1,18,0,6,9,26,7,0,45,1,2,8,0,2,31,26,0,15,0,5,0,20,13,6,3,20,0,0,0,0,12
0,15,11,0,15,0,2,36,8,0,10,6,22,11,9,0,0,13,6,6,26,0,0,10,19,6,0,3,3,1,7,3,0,0,0,11
0,18,0,0,14,4,0,15,0,13,2,20,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,37,16,9,1,4,0,43,15,0,6,15,0,7,5,2,17,32,16,7,5,16,2,18,10,4,0,11
15,9,34,4,38,15,10,25,27,23,1,16,3,0,23,26,0,4,0,25,28,2,11,0,5,13,0,12,6,11,0,7,0,1,0,4
41,0,16,0,0,8,0,31,21,0,15,0,18,0,6,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,180,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,23,14,25,10,11,33,13,5,1,7,18,13,0
0,3,0,11,14,13,30,135,0,38,19,6,9,0,13,0,0,0,0,0,0,5,5,0,0,13,18,15,20,7,8,25,0,0,3,6
0,0,0,8,0,5,0,83,10,25,11,13,0,0,0,16,1,7,39,0,0,25,20,17,9,0,0,0,6,3,5,5,1,1,4,5
9,0,0,16,20,22,6,20,0,0,9,12,7,0,12,0,2,10,10,34,0,0,24,4,0,9,11,19,6,3,15,8,0,0,0,0
0,0,10,19,17,1,0,36,0,0,0,0,30,13,30,0,13,0,1,18,0,0,0,0,0,27,0,8,12,0,0,8,15,5,0,0
0,4,0,21,8,0,0,17,6,16,13,1,7,0,13,12,19,0,12,11,0,28,0,10,0,0,5,16,19,6,7,2,6,19,0,9
12,11,22,20,19,12,0,37,0,4,0,13,13,0,48,27,11,0,0,0,4,35,0,0,2,25,11,0,0,8,7,22,0,2,0,13
0,4,0,0,0,21,0,0,3,0,0,0,0,7,16,0,3,9,7,17,3,35,5,19,0,31,1,0,10,5,7,12,7,2,6,0
14,4,14,0,0,0,0,15,0,0,12,0,35,10,23,0,16,17,17,17,11,35,0,14,0,16,11,11,9,1,12,0,0,4,1,3
6,30,0,0,0,2,13,0,0,9,23,8,26,0,0,0,14,0,25,18,11,1,0,16,0,6,0,10,4,3,8,5,0,5,0,0
0,6,37,1,0,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,3,8,0,2,15,6,8
10,7,0,0,0,0,0,18,0,31,2,0,12,0,0,16,5,0,0,11,13,4,16,24,0,8,0,6,6,4,0,2,0,0,0,0
3,0,25,0,0,11,6,0,25,0,7,0,5,0,11,0,0,7,33,14,34,34,0,37,23,9,10,4,34,0,2,9,22,6,2,0
12,24,19,0,42,19,2,28,0,30,0,10,7,0,0,1,0,0,37,14,0,0,0,18,27,14,4,0,14,7,10,6,30,12,0,2
0,0,0,0,12,10,25,0,8,0,0,0,0,29,0,0,0,0,11,0,0,0,0,17,6,18,13,0,16,9,27,7,8,10,0,6
10,2,20,0,1,22,24,15,0,13,0,14,0,9,0,2,0,0,0,0,0,35,9,4,29,0,14,18,10,0,4,0,0,13,0,11
10,26,11,0,0,0,34,51,0,2,4,0,10,0,0,0,16,0,14,0,0,1,12,10,0,28,0,5,12,0,0,14,3,8,0,0
1,0,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,13,0,0,0,10,1,6,17,12,19,0,0,0,0,11
18,0,6,0,0,6,13,53,0,7,19,15,10,0,0,0,25,0,5,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,31,0,0,23,0,31,0,0,11,0,14,16,45,21,0,0,0,0,0,18,0,9,21,0,18,0,0,1,23,0,2,15,3,0,9
12,14,0,0,0,2,14,24,10,0,2,2,6,39,0,0,16,6,19,10,14,4,3,9,20,17,9,8,14,9,11,0,0,0,0,13
9,0,0,19,0,0,15,9,14,12,18,0,4,44,0,31,6,0,0,0,3,10,0,12,0,13,2,7,11,10,21,5,10,3,0,0
0,0,0,0,0,2,7,26,0,5,0,0,0,0,16,8,0,9,0,7,21,18,0,2,0,19,0,0,0,10,0,0,24,0,4,0
13,0,0,5,9,9,15,0,10,0,18,0,0,48,0,19,4,0,0,0,28,4,0,15,6,10,17,21,9,1,19,1,3,7,2,0
20,19,0,0,5,0,24,10,20,0,0,13,0,3,9,1,21,0,4,0,0,0,9,10,0,0,0,25,7,6,1,0,12,0,0,4
10,17,12,0,0,0,16,24,3,2,9,0,13,0,14,0,0,0,0,0,16,8,2,11,18,0,2,3,10,8,9,15,9,0,12,0
5,0,4,0,23,16,0,151,4,1,6,0,45,94,23,43,25,18,0,16,26,13,0,1,0,5,1,5,17,6,8,0,9,10,9,0
0,0,7,0,6,0,0,45,0,0,0,12,13,8,7,18,15,23,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
0,5,9,7,0,14,0,6,15,0,7,11,0,1,9,0,4,1,0,14,0,7,0,5,0,18,12,12,0,6,0,7,10,0,0,0
0,0,10,5,0,0,9,36,17,33,3,13,11,16,22,15,24,2,1,0,26,0,0,0,7,0,8,8,0,8,7,0,11,6,0,5
0,0,11,22,0,0,2,36,0,0,14,0,0,2,17,15,0,5,26,0,0,6,0,10,30,20,0,0,0,8,0,0,0,8,5,6
8,0,0,0,0,8,26,0,16,2,11,3,9,16,0,27,20,18,40,13,7,7,0,0,0,15,4,1,0,15,18,12,9,0,0,0
