0,0,0,0,7,0,9,0,0,29,0,8,20,5,0,0,1,11,0,5,0,17,0,13,4,0,8,7,0,5,3,6,9,6,0,2
0,8,0,0,0,9,0,0,0,0,20,17,0,5,2,4,6,0,25,7,0,0,0,7,11,0,15,0,10,8,6,6,8,0,8,10
0,7,11,0,0,14,26,0,11,0,22,22,4,23,0,29,12,1,10,19,33,20,9,0,0,7,18,10,1,0,22,10,12,12,0,9
0,0,0,0,12,18,16,0,0,0,27,14,0,0,0,0,17,16,0,1,0,7,17,13,14,20,28,22,14,11,9,4,0,0,1,6
24,25,0,7,10,17,0,0,0,7,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7,1,16,8,13,26,0,0,11,5,0,20,14,11,0,4,15,0,0,38,17,13,8,15,0,14,0,13,6,0,22,0,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,7,0,10,5,4,28,0,17,16,0,0,27,28,0,0,15,14,0,5,5,0,0,0,0,9,15,0,15,2,7,8,12,3,11
0,1,0,15,0,17,17,0,0,7,0,13,0,0,0,0,17,0,22,12,22,0,17,6,11,0,6,15,5,0,0,0,0,0,6,5
26,1,0,16,0,0,7,28,18,0,0,16,23,24,15,33,0,0,19,0,47,0,10,0,0,1,0,0,4,10,4,7,7,6,5,2
0,0,0,0,0,0,0,24,0,3,0,14,0,14,40,0,25,2,13,27,7,8,4,16,0,0,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,12,0,0,33,0,10,9,0,32,0,6,27,36,14,39,0,4,38,0,29,0,0,20,6,27,11,17,18,15,8,10,3,5,0,4
0,13,0,0,36,0,28,47,9,9,0,8,20,23,0,4,0,9,13,15,25,10,19,11,4,18,4,3,9,6,23,0,22,16,14,18
0,0,7,4,15,1,23,35,6,9,4,28,0,32,6,0,4,0,28,0,0,6,10,19,1,0,0,10,5,14,0,4,11,0,6,10
2,0,0,0,0,0,0,19,19,0,0,0,0,6,0,17,0,25,0,39,10,42,0,8,14,17,31,7,2,3,1,1,0,3,4,5
23,11,7,0,28,16,41,0,5,7,0,0,12,0,0,3,2,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,20,6,26,0,0,0,1,0,0,26,0,24,23,10,10,0,14,6,10,4,21,0,32,11,0,5,14,22,7,14,16,8,0,1
26,17,0,0,0,0,7,5,0,0,0,24,14,3,0,0,0,13,10,0,18,7,0,27,0,27,8,26,7,9,16,6,8,13,10,12
9,9,41,18,0,0,0,1,0,0,8,14,0,26,3,0,0,0,12,5,0,0,0,25,18,38,0,0,6,9,19,3,0,1,1,3
21,5,0,0,0,0,0,0,3,0,0,0,0,8,2,0,9,0,16,50,14,3,14,12,39,7,0,7,0,10,0,0,11,18,2,7
0,23,17,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,11,0,13,15,0,5,0,10,14,19,38,0,46,2,9,6,2,24,22,0,2,22,0,5,10,15,2,0,0,0,13,2,4
19,14,24,0,0,0,13,33,8,0,23,14,0,11,3,0,0,0,32,10,18,0,10,0,0,0,8,14,0,10,0,15,0,7,3,7
14,0,4,0,0,17,0,6,4,24,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,52,6,0,17,24,6,16,22,38,17,0,8,17,17,0,14,15,4,0,0,34,0,9,20,0,23,11,7,6,2,0,17,0,0,2
0,109,0,0,0,6,0,25,0,0,0,1,20,37,25,14,0,8,31,20,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0
