0,0,0,0,6,0,4,0,75,10,10,0,22,36,0,58,4,6,2,0,0,0,4,8,0,0,0,6,0,9,0,0,0,1,0,0
15,12,0,0,0,0,22,1,0,0,0,15,0,4,19,52,0,0,0,1,24,24,11,2,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,0,0,17,0,1,12,0,0,16,0,0,0,0,8,0,32,13,12,0,0,6,8,0,10,0,0,6,0,0,0,0,5,0
0,0,0,1,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
0,16,0,8,20,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
0,6,13,2,5,17,11,0,15,20,27,0,0,20,0,0,11,0,0,4,0,0,0,1,11,69,1,0,6,7,0,4,0,0,2,2
0,15,0,0,0,13,0,14,0,26,6,0,0,0,5,7,8,0,0,0,0,0,18,13,19,48,11,11,6,7,0,9,2,0,0,5
2,0,27,20,0,1,0,0,7,11,0,4,2,0,16,17,0,2,11,0,4,0,0,0,0,18,0,1,10,0,17,8,8,0,0,1
0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,23,8,16,3,8,0,2,17,0,0,0,0,0,8,0,0,11,4,0,0,0
11,0,0,0,1,14,3,2,16,19,7,16,0,2,0,4,16,12,3,37,3,0,15,0,24,6,22,0,12,2,1,0,3,0,0,3
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
7,0,0,4,1,0,11,23,0,0,0,0,7,11,10,0,3,2,14,18,3,0,14,0,0,0,0,10,9,0,3,32,1,0,8,2
18,11,0,0,0,0,14,5,16,1,9,0,0,0,0,35,0,0,8,25,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,28,0,0,6,17,58,9,30,0,14,16,15,18,0,1,0,0,31,0,0,10,0,5,15,12,3,3,9,6,7,3,5,5,11
3,18,12,0,0,0,4,14,6,20,0,0,9,46,0,0,0,0,23,23,0,0,12,0,22,0,14,16,11,2,16,4,0,4,10,7
0,4,24,0,0,0,0,9,0,2,3,20,27,12,16,0,0,0,0,0,23,16,7,0,0,0,11,0,0,13,0,0,1,4,6,7
0,0,0,0,0,0,15,8,24,20,0,16,10,0,5,0,0,0,11,0,0,0,6,5,9,23,4,0,1,5,2,12,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,14,0,10,43,12,35,6,0,23,16,0,1,9,0,5,2,11,13,7,7,2,0,12,9,4,6,0,0,6,0,5,0
0,0,14,0,0,0,20,15,1,0,0,11,0,3,8,0,2,0,0,13,31,0,0,19,10,0,11,10,8,0,7,0,0,0,4,0
0,0,0,0,6,0,11,1,36,32,22,17,3,3,0,0,0,0,22,0,15,7,0,13,2,0,14,0,2,11,3,0,0,0,0,0
0,0,0,0,0,0,6,14,11,0,28,10,0,0,0,10,0,14,1,34,7,0,0,10,1,13,5,26,7,12,0,3,0,0,9,0
0,0,0,0,0,3,10,23,22,26,19,0,0,21,8,83,0,0,0,17,1,0,7,0,2,22,1,0,0,3,6,7,11,0,4,0
0,5,0,0,11,0,19,26,15,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,34,6,29,0,5,19,0,7,0,0,7,0,13,0,3,0,5
0,6,6,4,14,1,39,2,0,8,26,0,7,29,0,61,21,6,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,12,0,15,0,0,27,0,3,0,0,0,22,1,0,10,0,13,0,9,7,0,3,4,0,1,0,7,0,0,0,0,3
0,0,5,0,3,14,8,22,9,19,0,3,0,30,6,0,17,0,24,0,0,0,7,0,2,0,0,10,8,0,21,2,2,5,0,0
0,0,6,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,25,0,0,0,0,2,5,0,17,24,23,0,18,13,0,12,0,3,0,0,6,3,10,0,24,4,7,0,6,5,0,7,1
0,20,4,0,11,0,0,0,19,0,18,0,0,0,2,28,10,3,22,9,0,0,0,0,1,23,0,3,0,5,15,7,2,0,4,2
0,15,5,7,6,7,18,49,17,12,0,0,0,12,26,12,11,5,7,25,9,0,0,13,13,5,3,16,1,10,2,0,9,2,3,7
0,0,0,0,0,0,1,2,30,19,23,16,2,12,0,0,0,9,24,0,73,0,15,9,0,13,0,7,6,6,0,3,2,3,0,0
8,19,12,0,0,6,0,5,12,7,6,14,8,6,0,9,0,0,0,7,109,1,0,3,0,34,0,0,11,10,5,0,0,0,3,0
0,39,4,0,16,7,0,0,15,8,3,0,6,0,11,0,5,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,33,1,4,23,4,25,0,0,0,11,8,0,15,0,0,4,0
0,32,2,0,0,0,19,6,26,12,0,15,14,0,5,5,9,10,18,0,14,7,8,3,0,18,7,0,0,3,0,3,0,7,0,0
0,0,3,0,0,6,5,0,20,0,3,8,4,0,0,13,0,0,0,0,20,0,4,3,0,27,0,0,6,7,0,1,20,1,0,0
0,0,0,0,9,0,36,0,38,0,0,22,14,17,0,0,4,3,26,12,0,0,14,8,34,17,6,11,0,0,0,0,0,0,5,0
0,1,1,1,0,0,0,0,12,25,11,11,8,24,6,31,0,14,0,5,11,0,10,12,3,0,0,13,14,0,0,16,3,13,6,6
0,5,0,4,19,4,0,5,23,0,0,0,0,0,0,21,1,3,0,2,30,0,0,0,0,1,1,0,12,4,0,10,6,3,11,0
3,0,22,3,0,0,0,0,29,0,0,0,0,0,0,23,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,21,26,15,33,5,9,13,0,10,0,13,0,0,3,42,0,0,0,5,7,7,0,95,0,2,0
4,13,4,32,3,6,13,4,0,0,3,0,10,14,0,12,5,26,35,0,0,15,11,0,19,2,0,4,4,4,7,0,141,0,0,2
0,0,25,2,0,19,0,25,6,3,18,5,5,0,22,0,5,18,0,19,7,0,0,0,0,7,7,0,0,1,0,0,162,0,0,0
11,17,6,0,10,33,26,19,0,0,0,0,22,3,7,2,17,22,1,0,0,0,0,0,13,16,14,10,0,5,6,15,111,0,3,5
8,6,0,22,12,9,10,12,6,12,16,17,12,0,0,0,11,16,17,26,0,0,0,13,0,27,1,0,0,0,0,7,25,8,6,0
0,27,0,24,0,5,0,24,0,0,11,13,8,4,14,0,0,0,10,11,0,0,19,15,0,29,8,0,3,0,4,9,5,5,0,0
0,0,0,36,0,10,19,13,0,27,1,12,0,0,12,2,8,12,12,9,0,8,11,8,0,22,14,0,1,2,8,0,0,0,0,0
31,8,27,3,14,4,17,28,0,0,24,22,0,16,0,4,17,0,22,18,2,31,0,0,0,0,0,7,0,7,12,0,27,1,4,4
26,3,16,0,0,0,0,33,22,30,0,0,0,28,0,25,13,0,28,0,0,7,0,11,6,8,18,0,3,0,0,9,0,9,2,5
0,16,0,0,15,0,28,0,38,14,0,8,1,6,0,0,6,1,38,3,3,17,10,11,19,22,0,13,11,0,9,15,0,12,9,5
11,5,0,0,13,0,25,0,0,0,0,0,7,0,18,0,0,9,0,22,3,14,7,19,2,0,4,0,0,4,3,2,3,2,10,0
0,24,0,17,5,6,24,0,30,7,12,6,0,11,0,0,6,16,5,17,0,31,9,3,5,20,24,2,0,7,3,0,0,0,4,8
0,22,0,0,5,5,45,10,2,0,13,14,0,0,0,2,0,20,3,14,0,9,18,11,25,9,12,7,14,15,4,9,0,0,5,0
3,23,9,0,4,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,15,0,0,0,0,10,1
0,0,0,21,5,0,15,91,15,9,0,3,23,0,0,0,2,9,19,19,18,0,0,4,5,0,11,17,0,0,5,6,5,6,0,0
0,0,0,17,0,28,25,77,0,12,0,7,16,0,18,0,0,8,0,2,0,0,0,0,0,0,25,7,17,2,0,20,0,10,5,0
0,11,0,0,0,13,5,73,4,0,0,4,41,7,0,0,0,1,0,0,3,2,0,0,0,0,0,0,10,1,8,13,3,0,3,0
0,0,10,14,0,19,0,67,0,22,0,5,23,0,29,8,12,6,0,25,0,0,13,26,15,2,31,9,8,3,0,20,1,16,0,0
0,0,0,13,0,0,0,35,0,14,18,11,0,0,13,9,4,0,0,21,0,41,2,16,5,6,0,5,8,0,7,0,2,3,0,2
