0,8,31,0,18,14,1,0,11,0,0,1,0,0,33,0,17,0,31,28,22,20,15,10,30,44,12,11,10,3,8,0,4,15,8,8
0,18,42,4,0,7,25,36,30,5,0,18,0,19,43,0,0,0,21,31,0,0,7,15,22,3,22,33,5,7,12,0,23,22,3,10
0,0,0,0,0,5,6,20,35,29,0,0,13,32,38,0,14,22,17,18,6,0,5,0,16,0,0,1,11,16,0,0,12,13,7,10
0,25,11,3,3,8,44,7,2,0,0,0,0,6,14,8,1,7,0,45,14,22,7,5,27,0,15,3,19,7,10,8,1,8,13,9
0,9,5,12,0,3,0,29,41,30,14,14,26,27,11,0,0,11,5,16,19,29,4,12,1,17,3,17,17,11,5,21,0,16,1,0
0,12,0,16,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,13,24,12,14,11,0,34,18,0,13,6,6,9,7,6,5,4
0,12,8,0,0,16,0,0,19,3,0,5,17,0,39,0,18,17,0,19,23,33,10,21,24,8,38,9,13,11,8,20,0,0,10,10
72,35,21,20,6,10,44,26,6,17,12,10,17,33,33,0,0,2,27,16,37,1,13,1,0,6,21,2,15,0,11,0,11,0,11,5
38,17,0,0,0,17,0,7,35,1,20,0,7,0,12,0,13,22,29,36,15,0,0,17,0,0,16,9,0,0,0,0,2,10,9,7
10,29,41,20,1,6,0,10,35,17,16,22,3,14,34,25,35,0,24,48,7,23,1,10,14,9,0,11,21,5,0,7,3,0,5,0
0,0,21,36,4,9,20,18,0,16,19,13,22,10,8,11,23,0,23,24,3,30,0,13,0,0,32,19,16,4,12,10,22,0,0,2
20,56,3,20,3,5,0,35,0,3,0,13,0,0,29,11,9,0,30,2,11,7,0,13,36,13,10,0,0,11,0,13,17,6,0,7
48,7,0,7,0,0,0,0,0,37,23,7,20,32,0,14,11,14,23,28,80,0,0,18,3,0,36,0,18,0,8,21,2,0,0,10
35,0,0,0,17,6,19,7,0,0,3,0,13,0,0,5,15,4,4,29,38,11,6,27,26,0,42,0,16,10,9,20,0,6,0,5
23,0,6,0,16,20,6,12,0,36,6,0,0,0,1,0,0,7,7,13,52,8,1,20,13,14,40,29,17,12,7,1,0,0,4,7
39,0,0,0,0,1,5,0,0,0,0,0,0,0,0,13,0,0,0,0,32,0,11,35,0,31,39,17,16,8,14,7,3,5,4,5
8,17,0,0,0,12,29,0,20,17,14,0,17,11,0,0,11,8,9,24,57,8,0,37,35,0,26,25,10,7,2,5,0,0,0,0
5,3,18,0,0,7,15,0,9,24,0,7,0,0,0,9,0,12,48,34,59,23,7,28,18,15,51,15,7,12,16,0,0,0,0,0
23,9,48,0,3,3,0,9,0,35,0,6,21,30,0,2,1,25,35,49,72,13,23,18,29,28,42,7,7,0,0,0,0,0,0,0
0,22,30,11,9,20,38,0,13,4,23,6,0,5,21,20,0,15,1,21,59,13,0,21,23,3,31,0,5,5,2,0,3,0,0,3
7,18,42,25,16,12,0,0,30,0,27,18,39,12,0,25,5,16,0,0,39,6,0,3,10,0,13,0,6,7,0,16,2,0,1,1
0,14,30,6,0,19,10,0,46,0,0,1,6,18,14,6,18,7,5,57,19,0,0,4,6,10,27,26,13,0,5,0,11,2,2,0
37,30,71,12,26,7,0,0,0,0,0,0,24,4,6,2,27,8,0,8,6,13,11,23,28,0,18,5,23,15,8,22,6,16,11,3
8,5,14,6,0,26,23,34,0,18,8,9,21,4,14,20,0,14,20,37,16,0,20,23,16,8,14,13,21,3,7,12,0,10,3,6
0,18,29,10,0,3,6,41,0,9,15,9,10,19,4,18,9,21,35,1,19,29,4,19,0,0,26,11,20,6,0,19,22,21,8,0
28,41,39,15,10,24,22,28,22,21,16,0,14,3,0,10,2,14,18,23,35,0,0,0,0,8,14,15,1,6,0,24,15,16,0,7
18,20,22,17,18,18,15,34,0,0,0,23,14,2,50,12,20,16,25,13,9,20,15,23,18,16,8,3,22,8,18,0,34,4,5,11
19,0,42,3,10,35,1,22,12,16,0,21,9,13,2,2,16,7,0,28,25,37,16,25,13,38,4,1,20,6,0,23,0,11,7,9
17,23,30,17,6,15,0,15,37,10,11,13,21,15,13,27,14,17,14,14,16,23,0,19,0,0,14,5,9,11,5,0,11,14,0,0
0,19,16,8,14,12,3,10,5,49,0,0,3,19,24,12,10,0,5,13,27,9,23,10,0,16,0,0,0,14,12,18,14,0,9,17
17,33,59,9,0,8,11,11,18,0,7,0,18,20,21,0,7,24,32,7,4,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3,22,27,0,24,0,34,26,4,30,5,10,0,18,11,12,26,5,4,0,17,0,15,19,4,16,17,23,2,9,1,0,0,13,1,0
0,20,5,0,2,0,32,0,16,0,0,16,0,3,25,29,3,11,16,32,44,13,0,0,25,0,7,11,0,11,19,5,4,8,11,11
0,6,0,11,18,13,3,6,40,15,16,0,0,35,14,2,8,5,12,0,36,13,1,13,2,0,0,11,3,10,1,0,0,2,9,13
14,31,0,14,18,0,0,0,0,29,0,17,11,49,11,15,20,0,0,22,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
0,14,24,0,2,13,17,0,5,16,14,0,2,33,0,22,0,0,0,74,30,0,2,28,13,36,47,10,7,19,0,0,0,0,4,0
4,52,6,0,0,6,20,0,17,10,0,0,24,45,0,35,6,12,17,97,50,0,18,12,21,33,28,8,3,13,17,0,0,0,1,7
3,26,24,0,27,3,9,0,2,0,0,5,0,29,33,13,13,11,16,80,71,2,24,17,16,37,34,11,0,6,11,0,0,2,0,3
0,49,5,35,43,0,0,0,0,0,0,1,8,20,19,40,10,18,0,77,41,7,17,11,0,35,36,9,6,11,15,0,0,0,0,4
22,49,35,0,10,9,0,14,17,0,0,0,6,7,16,17,1,11,13,84,43,0,8,0,24,16,26,10,6,3,1,0,0,0,0,0
0,48,13,10,19,6,0,17,0,4,17,12,0,0,4,40,19,8,0,57,27,21,20,15,25,0,31,4,0,0,2,0,0,0,0,0
0,68,19,0,22,3,2,4,4,36,0,7,19,30,16,30,1,7,7,10,0,0,0,0,0,0,1,0,2,11,8,0,2,6,1,1
3,50,30,13,14,4,8,1,0,0,0,0,8,13,1,19,0,18,5,46,9,0,12,8,36,6,13,0,0,8,9,0,1,0,5,0
0,60,32,31,11,0,17,0,12,0,0,2,0,7,0,24,0,15,0,15,18,21,0,27,0,3,3,9,8,1,8,15,0,4,9,1
0,52,0,17,6,6,0,0,6,0,13,0,11,0,24,0,0,11,0,35,16,12,22,17,32,28,23,8,10,11,5,0,10,0,0,0
2,25,0,0,0,8,0,32,0,0,4,0,0,33,26,0,7,7,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,24,17,4,34,0,0,0,3,17,0,26,0,21,12,21,0,0,17,0,20,1,16,20,14,10,12,9,7,1,23,4,5,1
2,43,19,15,25,17,38,6,0,9,24,21,28,21,0,26,2,0,8,7,10,0,15,13,15,19,4,28,2,0,11,0,0,0,8,6
23,11,11,0,0,0,0,2,17,0,8,0,0,37,30,0,5,0,0,8,5,0,0,0,0,31,0,16,19,4,22,0,9,5,5,11
18,0,0,0,0,0,0,15,0,0,0,17,2,37,30,0,13,10,0,20,9,0,15,0,12,3,21,12,15,0,4,16,0,2,9,0
3,8,3,1,19,13,17,6,0,16,2,0,27,22,9,24,0,20,8,4,6,15,2,18,0,10,0,6,9,8,0,1,13,7,9,9
12,22,8,0,8,0,36,30,43,38,22,13,10,0,14,18,14,0,27,0,8,37,25,11,11,41,12,6,5,5,0,5,0,0,11,0
11,30,18,16,0,14,13,2,0,0,9,2,34,24,0,0,0,0,0,24,23,0,0,0,10,1,9,12,9,6,2,12,0,5,4,8
0,21,4,12,0,24,0,27,16,0,15,1,2,0,32,12,16,4,22,0,8,22,0,0,11,0,11,0,2,8,11,14,0,0,9,5
0,35,5,3,0,0,20,18,0,6,0,9,16,40,0,7,0,5,15,15,0,20,0,6,12,0,30,10,14,6,15,3,0,5,1,10
7,95,24,26,10,12,0,46,31,35,18,7,0,0,0,26,0,11,0,32,26,23,0,33,6,0,28,0,0,0,0,0,0,0,3,5
0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,8,8,8,19,4,48,10,27,0,14,17,6,0,45,0,4,7,35,0,1,7,20,44,20,53,11,23,9,10,0,0,6,0,6
0,46,35,5,16,2,0,37,0,31,0,0,16,0,0,30,13,0,29,79,29,0,2,15,0,20,42,5,18,13,6,8,0,0,0,13
0,34,8,0,9,7,29,8,0,15,0,0,0,0,0,5,0,4,19,25,13,28,0,27,9,37,31,8,1,5,16,0,0,0,0,12
0,36,19,0,0,0,0,0,26,0,0,8,0,0,0,14,0,13,1,50,0,13,0,33,23,20,19,2,4,9,26,0,0,0,1,0
0,21,0,9,0,0,18,26,14,11,4,6,0,18,0,22,0,0,36,60,15,0,9,20,23,21,11,0,5,0,2,0,1,0,7,12
33,45,26,0,0,0,9,11,19,16,0,4,0,0,12,52,5,0,0,53,26,7,15,0,43,19,19,0,4,9,0,17,3,8,5,9
0,0,2,14,20,0,20,0,10,0,0,16,0,9,0,0,0,0,0,0,0,2,4,10,26,0,28,17,3,5,0,6,5,8,3,4
8,17,11,18,10,1,0,11,1,3,0,5,9,21,29,32,3,1,43,19,7,12,8,13,24,28,7,12,10,9,14,0,20,6,0,3
0,11,0,0,8,14,12,0,12,6,0,23,0,0,0,0,4,1,14,10,34,0,27,19,24,19,3,18,17,11,0,5,11,3,8,6
14,33,0,5,19,13,12,8,0,0,9,0,34,27,23,23,18,2,0,13,7,23,4,2,20,21,20,3,6,9,18,0,0,0,0,3
4,54,27,12,0,14,35,22,17,25,12,9,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,29,22,17,0,11,5,4,12,32,0,6,0,17,0,22,12,21,16,0,7,0,13,11,5,3,0,0,21,4,9,0,15,22,6,2
22,42,12,17,8,8,2,16,0,9,1,19,0,9,0,18,27,20,40,0,18,19,8,0,35,5,16,0,13,17,10,15,0,0,4,9
28,13,17,7,24,22,5,13,2,5,2,2,0,14,19,2,11,4,35,0,2,20,3,26,17,36,15,21,0,13,8,23,0,9,9,6
0,0,0,0,19,21,17,9,0,24,11,25,14,11,0,0,0,5,15,26,20,30,30,1,0,9,8,12,18,19,20,13,4,8,6,9
2,33,0,20,7,22,32,6,39,8,6,0,0,9,28,17,20,18,39,42,10,0,12,16,3,19,27,15,6,0,2,13,19,7,5,9
11,24,29,9,39,10,3,3,19,25,7,5,0,15,31,17,22,21,0,23,0,4,0,0,20,1,34,10,15,14,5,12,7,17,6,10
0,68,22,8,21,12,5,45,23,8,2,11,0,0,0,0,4,5,23,84,21,12,30,10,35,0,34,0,0,15,11,0,0,7,7,9
0,78,24,11,9,22,1,30,17,30,0,2,11,20,11,2,0,9,22,77,41,13,14,10,2,9,24,2,13,5,10,0,4,9,5,6
0,38,2,0,5,20,20,7,17,0,0,0,6,0,23,4,11,5,23,47,23,0,10,15,13,0,35,18,2,14,9,6,3,0,1,7
0,51,0,8,28,24,0,0,0,0,0,16,7,27,4,43,12,1,19,83,52,25,8,26,26,40,1,0,0,0,0,0,2,9,6,0
0,53,0,29,18,10,2,0,32,38,0,7,2,9,16,27,0,5,0,103,15,14,19,8,27,12,35,3,1,10,0,0,0,0,1,1
0,81,0,19,10,18,0,27,28,0,32,4,5,0,0,29,12,15,23,100,0,15,6,18,25,12,27,16,5,14,4,0,6,9,8,0
0,62,7,43,0,24,37,34,5,9,13,0,27,0,23,36,5,14,28,100,41,23,26,9,6,16,43,0,8,20,11,0,0,0,0,0
0,0,0,0,0,0,0,30,27,0,19,11,5,0,10,0,4,10,3,114,36,8,2,3,15,0,26,0,0,12,0,0,1,2,8,7
3,60,22,6,3,24,20,22,21,3,14,17,9,2,0,48,0,5,26,104,34,0,18,0,14,9,25,0,5,14,12,7,1,5,5,4
6,61,0,17,24,26,22,1,4,15,13,0,3,21,0,43,11,11,0,90,17,29,13,11,20,1,16,2,20,10,0,3,0,8,0,6
18,68,9,10,6,19,0,22,16,5,16,0,33,0,16,9,0,0,0,17,0,28,14,3,2,0,0,0,7,0,6,0,0,11,10,3
0,41,0,17,0,16,0,23,3,29,0,0,0,0,18,20,0,0,38,45,16,0,0,15,0,20,28,3,0,0,15,17,0,11,0,0
30,3,27,0,22,35,1,30,0,1,0,0,18,29,0,0,0,0,0,44,15,17,0,30,17,8,5,0,1,9,17,1,11,0,7,4
11,13,17,4,14,0,25,17,12,11,8,3,32,0,18,26,0,22,0,37,5,15,15,15,0,6,18,0,9,0,0,0,0,0,0,4
13,23,12,0,0,0,8,14,17,25,0,0,0,8,0,0,0,8,17,0,13,0,13,0,0,0,20,8,2,4,0,3,0,4,0,3
38,11,18,0,22,6,0,12,22,8,10,0,0,22,38,12,0,3,0,20,0,42,21,19,0,0,39,21,0,6,10,0,9,1,6,8
27,18,10,11,18,31,28,12,25,0,20,0,0,8,2,7,10,11,35,40,7,0,7,2,14,15,14,0,9,3,7,0,4,0,5,7
12,0,30,17,5,6,0,0,0,0,15,0,6,27,26,7,6,11,19,16,8,12,16,13,2,3,3,18,7,10,0,0,13,2,11,1
7,47,0,25,17,16,28,20,0,0,0,2,23,0,24,31,0,11,8,7,0,21,15,11,11,2,0,8,16,21,7,0,12,3,2,14
14,40,31,12,0,20,6,10,13,0,8,13,8,40,1,24,0,9,35,7,15,11,0,0,29,33,2,14,14,13,0,8,4,0,0,0
0,9,0,34,0,27,22,19,18,11,20,6,4,22,0,7,3,6,4,0,0,0,0,0,0,9,3,0,1,5,0,2,0,0,4,4
33,13,0,0,0,29,0,24,0,12,0,9,11,0,0,15,4,0,6,5,0,23,6,9,23,20,9,15,0,13,0,0,9,7,8,1
0,50,0,30,0,0,0,1,0,0,17,4,0,0,0,0,0,13,0,48,18,10,18,24,36,0,0,17,7,3,0,6,0,1,1,7
0,19,0,0,3,0,19,0,13,26,30,0,0,0,21,6,5,7,16,31,18,11,9,14,28,4,26,3,14,10,0,0,5,0,0,0
0,55,0,0,0,0,0,65,0,49,0,0,2,13,31,32,0,19,27,103,29,0,27,36,35,44,29,0,12,6,14,0,5,0,5,5
0,37,0,31,0,18,0,0,0,12,0,0,14,9,33,13,0,0,37,70,19,0,3,0,34,10,0,0,19,10,4,0,3,1,5,3
37,24,0,7,1,19,0,27,0,0,7,7,0,18,19,13,0,7,0,51,5,3,0,0,41,7,0,0,19,15,21,2,0,0,0,11
18,24,0,22,3,0,0,18,11,0,0,0,7,0,18,46,0,14,0,111,20,25,9,10,1,19,15,0,11,6,0,1,0,0,1,5
18,53,19,18,13,18,2,10,0,24,0,0,0,0,15,36,11,9,0,105,9,0,0,15,0,35,0,17,9,10,23,0,0,0,9,1
29,34,0,0,18,5,15,4,0,0,0,9,0,0,0,26,0,4,0,93,25,0,6,13,33,40,23,5,10,3,5,0,0,0,0,13
6,53,0,20,15,22,3,21,0,46,7,3,18,0,37,0,5,12,14,78,7,0,0,0,0,0,21,2,2,9,0,0,0,0,0,6
6,40,6,15,24,0,13,14,12,20,0,0,27,0,0,11,0,5,32,117,10,31,16,7,27,0,22,0,0,11,3,0,0,0,6,0
0,35,0,32,27,0,0,0,34,7,1,0,47,10,20,0,0,10,0,72,41,0,0,0,0,0,23,3,4,0,12,0,0,5,2,0
0,64,0,6,29,0,20,0,2,17,0,7,28,22,16,0,12,13,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,8,0,0,5,0,13,20,0,0,22,0,10,25,7,16,41,10,0,0,0,9,8,0,0,1,8,0
0,23,0,9,0,0,0,0,6,5,9,0,0,0,11,24,0,8,0,47,18,6,2,19,27,16,16,9,7,6,0,11,11,0,8,2
0,20,0,5,2,10,14,57,2,32,0,17,16,35,7,17,9,10,0,32,10,0,2,1,0,0,29,2,0,11,0,0,7,0,0,4
5,51,0,23,0,0,0,11,22,34,0,0,0,0,0,0,0,16,0,11,0,8,4,22,13,13,24,0,0,5,24,1,0,4,9,7
9,0,0,10,0,0,34,45,9,21,32,7,0,3,20,24,5,10,0,29,6,19,0,18,2,8,14,0,5,0,7,20,3,0,8,6
6,9,14,16,16,8,0,48,15,0,0,0,29,0,14,14,0,8,5,29,0,2,6,15,32,11,27,5,12,0,0,23,6,0,9,5
28,0,10,19,15,17,0,25,34,7,0,5,0,0,5,32,0,11,2,12,0,0,0,2,13,0,0,0,0,0,0,0,0,7,0,5
7,17,0,0,14,12,6,14,0,3,0,0,10,9,8,0,0,6,0,0,29,4,0,0,0,5,2,3,10,9,13,0,0,12,0,2
0,0,0,13,0,0,38,8,23,2,19,0,0,15,8,0,28,13,19,8,5,0,0,26,16,27,0,1,10,0,0,16,0,2,4,5
0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,0,11,3,15,0,9,2,37,33,16,0,8,5,39,26,16,5,22,0,0,13,0,11,7,13,12,3,7,0,11,3,10,8,0
39,7,15,3,23,17,26,29,6,5,1,14,0,16,14,15,19,0,11,0,5,0,0,0,0,28,30,12,9,7,7,0,4,9,0,7
0,0,4,0,4,0,6,34,14,41,8,8,30,42,0,8,0,10,3,0,33,0,20,56,10,0,49,23,3,7,19,10,0,0,0,5
0,0,14,0,0,0,0,0,1,0,2,0,4,0,0,12,0,25,34,24,45,0,11,35,14,16,32,0,0,8,0,2,0,0,0,0
2,0,8,8,0,8,2,0,17,26,0,5,0,4,0,0,17,0,9,45,6,0,19,26,19,13,15,8,0,11,3,0,0,5,0,0
0,9,11,17,0,0,14,22,0,19,0,0,0,51,0,32,13,11,11,47,25,0,0,2,41,19,10,0,1,11,0,13,0,0,0,0
0,24,13,11,22,0,3,14,2,0,0,0,0,0,0,0,0,0,0,0,2,17,13,37,51,0,23,2,9,4,0,1,0,4,3,1
0,0,0,0,13,7,31,9,36,13,0,0,2,7,8,5,2,10,20,0,42,12,0,29,0,11,32,16,0,8,0,0,0,0,0,0
0,11,0,3,0,4,0,0,13,0,13,12,9,3,0,56,0,14,9,55,40,20,7,23,0,16,45,0,0,4,12,0,0,0,0,0
0,0,24,1,4,22,8,0,19,27,0,0,18,0,10,14,0,11,6,10,21,12,0,12,27,0,42,6,0,1,0,0,0,0,0,0
0,0,14,10,19,9,0,13,0,46,0,0,27,0,0,14,3,12,0,14,29,7,16,18,11,14,22,0,11,1,0,13,12,2,0,3
9,31,33,0,0,4,0,0,0,0,28,0,1,0,8,22,1,0,0,28,35,0,20,19,9,16,33,0,0,4,10,14,0,0,1,5
13,55,42,0,18,13,0,0,35,37,0,0,34,7,2,18,0,0,20,0,0,0,8,5,1,0,15,17,0,2,0,0,7,12,0,4
11,5,12,0,0,6,0,0,0,0,0,0,0,35,4,0,6,0,5,0,22,36,2,15,7,17,0,12,10,0,5,2,0,10,0,3
27,0,11,15,15,18,4,0,0,19,23,0,3,18,11,0,16,0,0,0,30,13,18,13,22,7,0,0,14,0,0,8,9,15,7,7
12,1,24,0,0,15,0,0,0,28,0,0,11,0,41,18,17,14,20,15,3,0,11,25,16,41,4,6,7,0,0,0,3,5,0,11
24,0,22,4,23,11,0,35,0,36,9,21,0,18,23,19,27,1,16,0,0,0,0,0,37,24,7,12,9,0,17,0,8,6,0,11
8,12,17,0,7,0,0,6,0,17,7,6,0,1,9,0,10,0,19,10,8,0,0,10,0,13,0,9,14,12,8,0,0,0,0,0
0,0,11,0,15,0,0,22,10,4,0,18,0,0,0,33,0,5,0,1,16,28,0,22,14,20,0,0,13,14,16,0,0,5,2,15
4,22,36,0,0,19,12,20,0,17,0,13,1,0,8,0,16,14,28,45,17,0,37,0,6,15,14,22,2,4,18,18,16,0,0,0
0,2,21,11,0,0,22,0,0,8,6,20,12,0,8,0,0,12,12,43,27,0,0,14,0,7,12,17,8,13,8,3,5,14,5,8
0,15,14,0,4,10,0,20,0,0,7,5,0,16,3,19,0,22,11,9,23,0,14,5,0,1,23,0,7,3,11,14,8,0,3,2
29,0,31,13,10,30,12,4,16,25,6,0,0,42,0,0,15,20,11,21,0,5,0,0,41,0,23,5,2,0,0,6,8,2,10,6
0,1,3,0,0,11,17,1,10,0,0,0,0,0,16,27,0,0,0,39,18,10,0,15,0,23,4,0,3,7,11,11,6,9,15,6
0,5,20,18,0,0,4,0,22,11,0,10,2,8,0,2,21,5,14,10,6,0,0,0,0,15,4,0,15,8,14,8,4,12,0,6
16,5,26,25,1,14,31,25,0,0,22,0,9,0,2,0,0,8,2,16,18,18,3,16,25,22,13,9,0,0,0,7,14,4,1,1
0,34,40,0,0,12,13,6,16,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0
0,39,0,8,0,6,0,57,0,7,32,0,3,0,0,29,0,7,6,85,16,12,0,18,24,18,24,6,12,5,4,0,0,0,0,4
15,56,0,5,0,0,0,29,0,0,0,12,30,4,21,13,0,0,19,58,10,14,0,4,0,27,25,11,5,0,0,0,0,7,3,1
15,17,9,11,13,23,0,35,0,0,9,11,24,0,16,22,0,0,10,49,2,17,1,28,5,12,10,0,0,9,14,7,15,0,0,4
0,0,0,0,0,17,0,18,0,27,10,2,2,2,12,5,0,4,33,71,16,0,0,25,0,18,23,2,10,0,0,0,0,0,1,12
27,29,0,15,23,0,0,11,14,26,3,4,0,0,11,0,0,0,0,72,2,6,17,20,17,33,20,6,10,15,6,0,0,13,0,1
