0,24,0,0,11,20,0,0,6,0,16,14,16,0,0,0,8,9,4,20,15,7,0,14,13,4,7,0,13,0,25,12,11,5,7,0
9,0,0,0,14,0,0,0,0,15,15,5,0,6,0,22,0,0,15,35,0,0,0,8,0,0,19,14,13,2,2,0,15,9,6,0
35,39,0,17,11,11,29,0,0,0,0,5,0,6,20,0,13,0,28,18,0,0,0,0,20,0,11,9,2,0,0,6,12,0,0,0
0,0,0,24,0,0,1,1,4,36,10,10,15,0,7,0,0,0,15,0,0,6,14,13,0,12,0,0,16,3,12,8,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,0,25,40,0,0,155,0,0,32,10,0,0,0,1,9,0,3,5,6,8,1,0,2,11,0,0,8,0,0,0,0,6,8,3
0,0,0,0,0,13,0,214,0,4,2,8,1,0,3,23,0,0,28,0,0,15,14,2,0,24,0,6,8,2,0,0,6,0,0,0
0,0,9,0,0,9,0,230,0,0,0,16,2,0,0,12,12,0,0,0,2,10,4,16,10,0,0,5,2,8,2,14,2,0,0,0
0,0,0,0,0,0,20,230,2,0,0,0,0,0,4,0,0,15,0,0,4,0,11,7,0,16,4,14,13,11,12,0,7,2,0,0
11,6,27,9,0,8,10,212,0,1,20,0,0,0,17,21,0,3,10,15,0,24,0,1,5,1,5,12,7,10,5,12,17,0,7,1
0,0,4,0,0,0,0,190,0,0,26,19,0,0,10,0,0,0,7,9,0,10,8,6,0,14,2,9,12,6,13,0,17,0,2,0
0,0,0,0,6,0,10,149,0,0,0,0,0,0,0,0,0,0,0,18,0,1,16,8,0,3,21,22,5,9,0,0,11,4,10,0
15,0,0,0,0,0,0,94,0,30,3,0,3,0,16,32,0,8,17,26,9,0,0,0,15,0,0,8,0,0,2,0,4,2,8,0
2,0,0,0,20,1,6,109,4,0,0,15,6,13,16,2,12,6,3,0,16,10,2,11,8,0,0,18,16,0,5,0,13,0,10,0
0,0,0,0,0,0,0,140,7,12,0,7,6,0,0,16,17,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,12,4,0
11,0,0,0,0,16,0,193,0,37,12,9,0,0,19,0,16,14,0,0,0,0,24,15,0,0,0,11,15,0,0,21,0,9,0,0
7,0,0,25,0,2,0,198,0,0,27,0,0,0,11,13,1,0,12,17,0,21,0,9,0,0,23,0,7,1,0,0,3,0,0,0
0,0,0,5,0,16,0,188,5,31,32,5,0,28,14,0,0,12,8,19,0,0,5,8,0,0,0,0,0,0,0,5,12,2,0,3
0,9,0,0,0,0,0,158,0,10,0,4,0,0,0,0,10,7,27,6,32,15,15,0,2,0,4,15,7,0,0,2,0,1,4,6
0,0,0,0,0,1,17,159,0,0,0,0,23,0,0,0,11,0,0,13,6,22,8,3,0,0,0,7,9,0,0,0,18,9,0,2
19,0,0,12,4,0,7,120,0,0,0,0,3,0,0,0,8,0,25,0,0,0,8,9,0,1,0,13,3,12,0,8,10,14,3,8
0,0,0,0,3,11,19,65,0,22,0,5,0,0,15,0,0,0,0,0,0,0,0,12,0,2,13,0,9,6,19,6,2,0,0,4
0,5,0,0,0,13,14,40,0,7,0,7,0,0,0,19,0,9,21,30,0,0,6,19,0,11,7,0,0,0,22,1,0,3,4,9
0,17,13,0,25,13,15,3,0,0,15,22,0,16,0,25,24,7,1,8,6,0,19,0,29,9,24,0,13,8,11,0,9,4,1,0
12,9,3,0,0,12,0,33,0,0,13,23,0,0,0,16,4,6,30,7,20,0,0,7,20,0,10,0,7,5,5,0,0,0,0,0
0,16,0,1,11,4,3,52,20,0,0,0,16,0,5,13,5,5,15,6,5,0,3,0,29,0,15,0,4,4,0,6,0,0,6,0
17,0,2,29,0,3,0,26,7,0,0,0,22,0,0,0,0,0,0,23,14,19,4,4,7,0,0,0,0,6,2,5,3,5,4,0
19,10,9,3,0,0,23,6,1,0,0,10,0,5,4,15,0,0,0,0,10,0,0,6,18,0,4,1,0,6,0,12,6,5,0,1
17,0,6,5,9,0,6,0,0,0,0,0,1,0,0,0,0,0,6,2,0,31,0,9,15,0,21,0,0,3,0,0,19,0,4,4
6,0,11,5,0,0,0,12,0,11,0,0,0,0,20,0,13,0,15,0,15,0,1,2,8,0,0,0,1,3,0,0,0,0,3,4
0,0,29,24,16,0,3,0,10,0,12,19,0,0,0,14,6,5,9,7,11,0,7,7,19,24,13,3,0,6,26,23,0,13,0,3
2,2,0,6,0,4,0,14,0,17,3,18,25,7,22,0,20,0,2,0,0,0,0,0,0,16,2,0,1,0,0,0,0,6,3,14
25,0,0,22,15,0,0,25,0,0,0,8,24,4,23,0,9,4,21,0,14,10,11,0,4,3,0,8,1,3,17,0,0,5,2,12
0,0,5,5,0,2,6,13,7,0,13,0,5,9,0,23,0,7,0,0,0,1,0,0,17,0,0,24,0,0,7,5,12,0,1,5
7,0,0,5,0,22,0,17,20,1,0,4,0,0,20,15,0,12,27,90,0,7,0,1,0,0,5,7,0,0,8,0,3,0,0,0
