29,5,24,29,25,0,1,0,4,0,29,0,0,9,0,11,19,0,12,36,15,12,27,7,3,46,0,17,6,10,3,4,8,8,9,14
35,0,0,0,0,0,19,15,28,0,43,1,1,10,0,62,17,8,0,0,22,0,18,0,1,11,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,4,13,20,0,1,27,15,10,0,0,0,47,33,256,0,11,19,3,0,0,0,0,18,10,31,7,14,12,13,12,10,7,9,11
0,0,4,0,24,8,9,13,20,16,22,0,17,0,25,256,7,8,20,4,25,22,0,24,0,7,0,7,0,9,8,10,1,5,0,9
24,6,13,1,14,1,27,11,27,20,17,1,11,13,24,256,0,19,2,0,17,5,0,13,18,3,0,3,5,8,11,0,17,0,3,3
0,0,0,0,10,0,13,20,11,0,0,4,19,6,0,256,19,16,0,4,0,0,23,10,6,5,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,43,14,11,0,38,32,0,31,4,20,22,29,256,9,1,4,28,15,0,16,5,24,15,0,19,0,1,0,2,3,13,11,11
5,18,7,0,27,0,19,40,0,17,0,19,5,25,0,256,17,9,20,0,0,0,6,7,27,30,11,0,20,4,15,0,10,4,6,8
28,11,7,8,20,10,0,43,0,12,14,14,0,31,0,256,12,3,7,9,26,3,2,0,0,5,5,0,6,6,17,0,8,5,14,6
15,0,0,0,0,0,0,0,17,0,35,0,26,19,15,256,0,11,23,19,3,24,26,0,7,6,0,0,3,6,0,7,16,0,4,3
4,0,9,11,6,13,0,18,13,14,0,15,17,0,38,256,14,3,16,11,16,9,15,11,12,16,15,4,0,9,27,0,13,0,10,2
0,0,27,17,16,0,13,0,19,9,0,8,0,7,0,256,15,4,6,0,0,0,26,4,0,30,0,21,0,8,0,25,11,0,10,7
0,24,7,11,15,11,0,19,0,0,32,3,6,19,6,256,0,0,0,0,0,0,7,2,0,15,0,6,16,9,0,11,1,9,9,11
23,14,0,0,2,0,0,12,0,0,7,0,0,15,0,252,16,17,0,33,32,8,26,0,41,0,10,22,6,16,12,21,5,4,12,6
0,23,0,22,0,0,40,13,26,0,0,8,49,15,7,229,18,0,13,0,16,23,11,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,0,32,10,19,0,0,0,6,16,0,27,19,81,16,17,36,0,19,13,15,0,13,2,20,22,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,43,0,9,0,26,0,28,11,16,19,11,12,23,24,20,17,44,27,19,0,0,13,20,14,7,15,6,15,23,8,10,13,9,9
0,27,0,0,14,17,0,5,5,3,24,0,40,8,0,25,15,0,26,19,2,0,3,22,0,11,0,4,8,7,14,0,17,0,5,9
0,28,4,0,1,3,12,40,6,20,0,14,0,12,1,23,0,0,17,0,36,0,24,14,7,0,13,13,17,11,14,13,15,11,11,12
0,0,0,0,0,5,0,38,17,16,8,8,0,32,0,19,31,9,0,3,20,3,31,8,23,0,2,3,3,6,0,0,12,24,7,7
1,0,0,6,12,20,0,29,24,14,15,20,24,0,0,26,0,18,14,6,35,10,13,22,0,10,11,20,10,7,23,25,10,15,6,10
3,7,22,11,1,9,0,7,11,14,30,20,0,11,24,28,6,15,31,20,0,26,20,14,0,17,24,11,0,11,14,16,10,10,15,6
0,7,17,14,0,10,2,25,0,0,14,10,2,11,57,0,0,0,0,40,2,8,0,19,0,25,21,2,13,14,27,6,17,11,13,6
36,15,0,18,9,6,3,18,0,0,18,23,36,27,41,0,0,19,0,51,6,26,0,12,12,9,24,16,0,14,2,24,15,12,9,10
31,19,0,0,32,23,3,22,12,0,26,10,0,17,105,32,17,12,0,0,24,22,14,9,45,0,18,13,0,4,6,28,7,23,12,7
0,20,15,33,31,24,0,10,0,7,5,11,22,17,87,10,3,6,0,0,13,35,8,13,12,4,6,6,0,0,0,0,0,3,3,14
0,8,0,11,0,7,34,11,17,29,13,0,22,55,136,13,18,14,0,16,0,3,0,25,29,0,10,0,7,16,10,18,0,11,16,0
14,43,1,6,28,0,0,0,0,0,0,0,0,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,20,31,33,5,40,15,22,36,0,19,23,55,123,13,18,8,5,12,0,0,3,0,16,23,0,1,15,3,10,10,10,6,0,10
0,2,0,20,5,0,30,0,4,0,20,18,4,104,142,22,12,26,29,15,2,11,8,18,4,0,3,16,13,13,4,5,18,10,7,10
0,10,22,8,9,4,8,0,16,34,3,19,30,92,133,35,13,4,0,0,11,26,20,13,0,0,0,4,19,5,0,17,15,13,3,8
0,0,0,0,0,9,0,5,0,0,0,0,0,39,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,23,0,0,5,0,19,11,0,0,25,11,74,75,13,6,15,5,8,25,9,25,0,3,22,26,24,19,9,10,16,0,11,6,3
19,0,14,7,2,8,1,0,3,3,18,19,0,59,48,10,10,14,19,4,0,10,0,0,12,19,15,22,0,14,15,4,19,8,9,11
0,0,0,0,1,0,2,0,0,12,0,18,9,27,61,22,8,22,50,17,19,0,25,25,29,4,4,18,0,3,22,3,2,18,12,7
0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,42,24,19,14,0,15,37,0,0,0,8,3,0,0,9,0,0,3,23,0,28,13,0,21,18,21,10,17,0,6,30,24,5,10
10,0,19,17,16,6,31,37,24,0,2,22,0,17,0,9,4,10,0,0,11,17,6,0,0,15,24,13,7,13,27,7,0,2,8,6
21,25,6,12,0,0,11,29,2,0,18,20,27,18,32,13,22,18,42,20,33,14,17,23,29,27,0,4,5,7,16,16,22,0,15,0
0,0,0,0,0,10,18,13,36,0,15,20,24,9,2,17,1,18,40,0,0,19,17,0,2,0,32,29,6,7,0,27,7,20,13,4
11,30,0,9,8,1,34,0,32,2,0,9,24,9,0,7,11,0,0,1,16,20,14,7,6,9,10,12,24,3,14,11,0,5,6,7
8,6,0,39,0,18,1,20,0,0,11,15,5,14,8,0,6,20,11,32,0,0,10,13,0,26,14,9,0,5,16,14,13,1,7,2
16,12,2,0,11,13,0,9,0,0,21,14,0,0,0,0,1,13,0,19,16,17,0,10,4,30,16,14,6,10,8,19,15,0,14,16
