0,0,18,0,10,0,47,18,18,32,27,6,9,5,13,0,0,3,15,49,12,0,26,12,5,7,0,0,0,0,0,0,14,2,12,2
0,18,0,1,0,0,34,25,4,12,17,1,0,34,19,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,35,0,6,0,0,0,20,44,0,0,0,57,0,34,23,5,7,15,12,0,26,4,23,17,13,11,3,4,0,11,13,0,12,0
2,1,0,0,6,0,0,0,29,2,6,28,0,7,33,0,13,0,0,0,0,5,3,19,5,21,0,8,8,4,4,16,2,3,1,0
19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,0,0,0,10,13,27,0,0,14,15,0,0,0,14,18,9,28,17,7,6,26,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
8,1,73,1,31,0,23,30,15,1,43,9,23,35,0,12,17,11,20,49,0,9,22,17,5,0,0,0,0,11,9,0,5,0,0,0
0,13,0,17,5,2,9,0,0,15,12,5,11,24,0,0,9,2,2,9,4,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,35,14,26,0,28,17,20,31,12,16,10,25,0,5,8,2,45,0,0,0,18,0,23,4,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,29,8,31,11,0,13,31,0,11,2,5,0,0,6,13,1,0,1,26,35,10,5,32,0,3,0,0,3,15,7,0,0,0,0
0,11,0,23,3,3,23,22,0,17,7,10,20,0,0,0,0,4,2,4,1,0,23,15,17,0,5,0,0,1,0,6,5,0,0,0
19,43,4,7,2,0,0,4,51,18,9,10,18,0,0,46,2,0,32,0,23,0,3,20,39,18,37,0,0,6,0,9,0,0,0,7
3,33,0,0,0,0,0,0,0,0,24,6,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,3,6,9,6,0,0,36,39,13,18,0,16,8,0,0,5,40,30,48,23,0,26,9,2,22,0,14,7,5,0,6,2,3,0
12,15,24,0,12,10,23,0,29,4,5,3,1,52,18,12,0,14,31,11,27,0,44,15,9,21,18,15,15,14,10,0,0,8,0,11
0,27,15,6,15,6,0,40,20,0,8,24,0,3,25,0,0,17,14,33,11,0,26,0,3,1,31,0,4,7,8,2,0,4,0,2
17,24,22,12,11,0,0,1,0,15,26,6,0,37,15,0,0,9,46,26,35,26,26,8,3,9,15,0,6,7,0,8,0,0,0,2
0,41,26,0,0,14,0,43,0,8,0,14,0,8,14,14,16,3,6,21,9,1,21,18,7,12,26,18,12,19,0,0,11,0,0,0
