0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,18,0,0,9,0,0,14,9,17,0,47,12,5,17,95,87,23,11,12,0,17,0,19,0,7,12,4,3,3,5,2
20,0,4,0,7,3,44,0,5,0,7,4,0,0,0,0,19,5,27,73,75,1,3,14,8,0,8,9,6,5,17,0,7,1,3,2
9,0,0,14,23,0,0,1,0,0,0,3,22,0,0,9,16,12,0,73,104,2,12,8,0,20,0,16,2,6,4,0,0,0,1,6
5,0,0,0,0,0,47,0,8,0,25,22,8,0,0,0,16,19,18,75,96,0,25,0,0,0,2,13,0,12,3,0,0,0,7,7
0,0,0,20,5,0,4,11,18,37,0,3,23,0,22,0,1,0,16,54,99,12,15,14,15,0,4,1,7,7,4,0,9,0,2,0
0,0,0,3,5,0,0,1,14,0,0,11,9,24,0,0,0,5,2,74,108,9,0,15,15,12,0,16,0,0,0,9,0,6,5,0
0,0,0,17,26,6,0,0,30,25,7,12,18,0,0,0,0,0,0,74,82,0,0,2,0,0,19,6,0,10,0,22,0,7,3,2
8,5,25,0,0,0,37,10,10,0,0,0,0,0,0,4,7,7,3,45,87,6,0,11,0,3,0,20,8,4,0,1,1,14,9,2
14,2,0,0,10,11,0,31,11,0,9,0,2,0,0,11,0,0,20,61,82,0,10,20,26,0,7,0,6,11,0,4,2,5,6,6
0,0,4,0,19,12,12,0,4,9,0,3,17,0,0,0,0,0,17,34,74,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,7,0,13,0,0,10,41,5,17,9,0,0,0,0,0,26,43,64,0,0,8,0,0,3,0,5,1,9,18,0,12,3,11
24,28,0,0,1,0,0,0,14,0,4,0,0,0,0,0,0,5,0,49,84,31,1,0,24,0,12,11,6,3,0,5,3,0,10,13
13,2,1,0,0,17,0,22,0,14,20,0,0,36,0,0,10,9,0,11,92,13,0,9,11,4,0,0,10,0,6,2,11,0,0,0
0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,24,83,0,9,7,1,13,0,10,8,4,3,14,12,10,2,3
0,0,10,4,14,0,0,2,0,0,15,0,0,11,0,12,18,3,4,15,63,0,13,9,0,0,2,0,0,2,8,0,0,11,3,4
0,17,0,0,1,2,22,0,0,6,4,0,0,0,18,0,17,2,6,1,28,7,0,0,0,0,3,11,14,1,9,0,5,6,0,5
0,0,10,0,0,10,15,0,0,0,5,4,3,15,0,9,3,0,0,0,0,0,0,5,0,0,0,0,18,23,5,0,8,3,2,1
31,16,20,11,6,0,2,7,0,32,0,6,3,6,0,0,0,11,9,7,29,1,16,10,3,30,1,0,0,5,10,9,0,0,0,6
12,0,16,2,2,11,8,15,0,0,0,0,18,0,0,0,0,6,0,24,29,5,18,12,0,10,0,10,2,10,12,3,3,6,0,6
0,35,11,0,0,0,0,0,12,0,0,14,6,29,2,27,5,0,22,9,0,0,0,0,4,4,10,19,0,2,1,0,0,0,0,0
4,18,0,11,0,6,9,35,0,0,0,0,0,0,0,15,6,4,0,0,3,29,11,10,8,0,10,1,1,6,0,10,0,8,3,0
0,18,7,0,28,12,6,11,14,33,0,19,0,10,9,18,0,5,0,0,16,2,0,0,0,0,18,14,15,15,4,0,0,4,2,0
0,15,2,0,26,8,14,6,3,0,0,2,6,0,0,15,6,11,0,0,12,0,14,17,2,9,28,29,7,3,9,1,0,6,0,1
0,23,0,25,0,13,1,0,0,0,0,0,18,17,0,26,0,11,0,5,13,25,0,9,12,16,24,0,0,0,10,0,12,0,5,0
0,1,3,0,3,0,0,0,0,33,0,14,4,0,12,28,11,14,0,0,2,17,13,2,1,1,12,10,13,5,17,11,11,5,6,12
20,0,12,11,26,16,28,10,11,7,0,18,20,10,36,8,20,0,0,0,12,5,12,8,3,0,4,19,0,9,1,5,4,6,11,4
11,0,26,13,4,3,0,0,14,23,0,0,32,0,0,0,13,12,2,17,0,0,0,0,10,0,3,0,3,12,13,0,0,9,0,15
28,0,18,0,0,12,12,23,0,0,13,13,0,20,0,38,0,0,0,0,3,0,0,13,21,10,0,8,0,4,25,0,9,0,3,2
0,19,0,0,11,0,3,0,0,0,0,0,8,26,0,54,2,0,7,3,41,0,0,4,27,13,16,0,9,7,12,16,11,5,0,4
0,23,48,0,0,8,0,12,30,0,2,14,17,0,27,75,0,0,0,16,0,0,0,19,25,1,0,0,13,6,11,0,16,0,0,0
0,5,0,0,0,5,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,9,24,0,0,0,6,9,25,5,8,8,24,93,4,10,2,12,12,1,0,2,14,0,0,2,8,2,28,19,0,3,9,5
12,7,12,2,0,0,0,0,11,1,0,16,0,7,0,75,0,0,27,0,0,0,0,3,0,6,12,6,0,0,3,9,13,5,0,2
1,13,15,0,0,0,0,15,0,46,15,13,10,10,28,30,0,8,0,0,3,3,0,13,0,20,0,11,4,3,9,9,0,0,0,0
0,18,15,0,3,0,0,0,0,0,6,0,0,4,18,42,0,18,0,4,0,17,7,0,0,0,3,0,0,9,0,0,14,9,2,0
0,16,4,11,0,1,16,0,0,0,0,12,0,0,0,9,0,0,20,0,23,0,10,8,0,2,0,0,0,12,0,0,6,6,0,4
