28,12,16,33,1,8,1,0,0,30,0,0,8,0,0,19,15,22,5,11,15,0,6,18,3,31,16,0,0,12,13,9,10,4,4,0
3,15,8,0,13,0,0,0,0,0,0,0,2,13,23,0,15,0,24,24,19,0,0,0,0,0,0,2,0,2,5,0,0,3,2,2
13,0,7,7,0,5,0,0,24,21,6,0,2,0,27,0,0,0,41,5,0,1,15,8,0,22,7,0,9,6,5,13,0,0,0,7
14,0,0,6,0,19,1,4,0,0,9,0,13,0,9,1,12,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,1,3,0,0,3,29,43,0,2,0,0,5,48,24,17,18,4,0,14,0,7,8,17,0,18,0,4,20,5,0,2,0,2
0,20,0,2,0,13,0,59,5,0,0,14,23,0,0,0,3,11,15,0,9,0,0,6,13,0,13,8,1,0,3,0,0,1,4,14
18,0,15,6,11,15,0,20,0,15,0,13,13,0,2,18,0,2,10,0,9,13,0,4,5,15,0,15,7,3,10,0,7,0,0,4
0,0,0,11,36,0,4,2,0,0,0,6,0,0,0,0,1,0,32,9,20,18,20,0,9,0,8,11,0,13,0,17,6,2,0,9
0,9,13,0,8,9,0,6,9,13,5,1,10,3,2,30,0,4,0,0,6,14,0,0,12,6,0,0,5,14,15,14,0,6,0,7
0,0,12,0,5,0,3,18,16,0,0,14,0,17,31,17,16,0,28,5,5,0,2,8,20,0,41,24,5,11,6,14,5,0,5,0
0,0,0,0,18,0,7,0,6,0,11,3,0,0,0,0,8,13,0,13,15,0,26,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,12,0,14,12,15,0,7,7,0,17,0,13,15,28,17,11,3,6,0,0,10,3,39,0,0,17,7,10,5,0,0,0,5,0
0,0,16,0,0,15,0,50,8,0,3,0,2,0,0,25,14,2,17,0,0,0,0,0,4,31,0,0,4,0,27,0,11,7,0,4
0,0,0,0,9,0,0,3,0,9,0,19,0,0,0,4,13,0,17,0,0,0,6,8,4,31,15,0,0,10,0,1,3,6,0,4
0,0,15,0,0,0,0,0,1,20,15,0,16,16,0,15,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,9,36,13,9,3,0,14,0,6,4,28,0,24,0,0,9,0,13,0,4,0,1,0,23,2,0,1,2,17,2,8,2,0
17,10,18,0,16,0,0,0,2,0,4,4,0,12,10,0,20,0,31,0,0,7,0,9,28,6,23,6,13,1,4,0,0,7,0,9
0,6,5,0,14,0,1,0,10,9,0,2,0,9,22,9,10,9,55,15,5,0,26,0,5,0,10,0,10,7,4,0,10,0,4,11
0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,6,0,25,0,0,9,24,15,14,14,0,11,2,53,19,7,19,28,18,0,0,11,4,26,7,12,11,6,0,0,0,1,1,7
0,0,9,0,0,0,4,0,20,1,0,0,0,26,0,23,10,10,15,17,8,0,7,0,11,0,0,0,6,1,22,0,0,0,0,8
0,0,0,0,27,0,25,30,17,40,20,8,0,0,0,15,13,0,21,2,1,0,14,22,30,5,7,19,11,0,2,7,4,0,6,9
15,0,0,0,0,0,0,33,11,0,15,0,0,0,0,35,12,0,13,41,28,15,0,1,22,0,26,3,8,0,0,10,0,0,0,0
10,0,11,10,33,4,0,4,14,0,22,9,1,28,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,22,0,18,3,18,7,0,28,0,0,4,16,16,29,10,0,0,13,0,6,0,8,6,22,22,9,6,18,7,4,5,0,0,5
12,0,0,0,14,0,0,0,22,0,0,6,0,8,32,0,1,0,12,53,24,9,0,2,0,17,4,0,0,6,6,0,0,0,0,3
0,0,22,3,16,1,16,0,19,16,8,2,0,23,7,0,8,0,19,0,10,35,0,12,0,8,10,9,14,11,24,0,11,0,2,4
48,12,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,5,0,19,10,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,3,16,0,0,6,0,36,0,15,16,22,1,8,5,11,0,0,0,0,0,0,1,0,0,10,10,0,2,15,0,0,0,12
7,6,0,0,8,0,0,0,0,9,2,2,19,23,5,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,27,10,3,0,0,0,3,37,0,3,0,3,28,0,0,13,64,0,7,0,0,0,12,29,13,11,0,11,7,0,13,0,5,6
18,0,0,0,16,4,15,1,0,7,0,0,8,24,8,9,5,11,41,0,18,0,18,19,15,12,14,2,0,5,3,0,5,4,2,2
0,13,0,0,18,18,0,0,28,2,0,5,39,28,0,6,15,20,0,1,0,0,3,7,26,2,0,0,8,5,17,0,2,11,0,0
3,0,0,0,0,6,0,0,15,7,10,2,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,5,0,2,19,36,15,17,7,0,13,1,19,0,31,0,11,7,46,3,0,5,0,12,0,11,10,20,15,3,0,7,9,5,2
0,0,18,18,12,8,25,5,0,5,15,3,0,0,19,0,0,17,1,0,0,0,0,11,0,23,4,0,13,7,4,12,11,0,5,9
0,4,0,0,22,0,2,0,0,0,0,5,0,0,0,7,9,11,35,0,5,0,0,0,14,7,0,9,0,3,26,12,0,7,4,3
0,0,0,28,28,7,0,16,12,0,9,8,20,45,0,16,16,15,0,30,0,1,0,20,39,22,24,0,9,8,1,5,8,0,0,0
7,26,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,5,0,30,15,0,0,13,0,0,4,12,0,0,0,0,9,44,31,18,0,10,0,0,0,2,22,0,5,13,0,11,0,1,4
0,0,5,10,0,6,0,10,0,32,0,5,2,16,0,24,0,12,30,17,15,0,2,8,22,0,0,5,4,0,0,0,2,0,0,0
10,0,13,0,15,0,0,0,2,0,5,8,32,1,0,0,0,8,4,0,27,1,0,0,0,11,28,0,5,16,8,7,2,0,0,11
0,0,0,0,0,2,3,0,26,0,0,14,0,0,0,0,15,19,30,1,0,8,0,0,0,15,7,0,0,5,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,13,14,0,15,15,16,19,9,0,0,0,21,0,0,10,0,0,0,4,10,11,0,12,0,8,0,17,5,7,1,4,8
9,0,5,0,38,0,1,0,0,0,4,6,0,23,14,18,10,12,0,0,0,0,28,14,0,11,0,10,0,0,31,9,14,10,0,12
16,0,3,0,0,0,0,0,6,0,0,14,0,0,0,0,12,4,24,0,24,0,10,18,0,12,17,0,5,3,11,14,6,0,2,11
0,0,0,0,0,3,0,33,0,20,0,0,22,0,13,0,0,6,3,0,10,13,22,6,20,0,10,0,2,14,0,0,0,6,4,9
9,16,0,4,8,0,7,0,0,9,0,3,9,11,0,17,0,18,11,5,0,15,33,13,3,0,0,0,1,0,14,9,0,0,5,0
0,0,3,0,7,5,0,0,0,10,15,14,0,0,0,0,0,0,15,24,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,20,19,13,27,0,6,10,0,4,5,0,1
0,30,22,0,8,6,0,15,2,26,0,16,12,12,0,34,0,14,10,17,5,0,17,0,18,2,17,0,9,11,13,0,4,0,0,0
20,0,18,12,22,0,0,0,0,0,0,3,0,0,0,11,0,13,34,2,6,0,0,3,0,13,10,26,0,12,17,0,12,9,1,10
0,0,0,0,0,0,0,16,0,25,0,5,0,0,0,40,0,11,29,18,3,4,10,10,0,0,0,7,0,0,0,0,0,0,8,1
0,0,17,7,19,0,0,11,7,0,29,0,17,34,0,43,0,18,8,4,20,0,0,0,18,7,0,0,4,4,15,2,8,0,2,0
0,16,0,3,1,0,3,0,0,30,12,22,0,0,27,0,0,9,30,0,10,0,4,0,4,0,8,0,0,0,5,4,5,2,0,14
0,21,0,0,8,5,0,0,0,9,13,9,0,0,0,0,0,2,30,0,24,2,0,0,35,30,0,0,0,7,10,7,16,12,3,10
0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,38,2,6,0,0,0,0,7,9,2,7,5,0,0,0,0,8,0
0,0,28,0,6,0,18,0,0,0,0,4,0,24,0,0,0,4,20,0,28,3,2,0,10,4,0,0,0,6,9,14,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,4,11,3,0,0,13,2,10,46,0,0,28,4,10,26,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,11,0,16,0,0,12,12,13,5,10,0,0,0,0,0,0,1,0,2,0,0,0,1,6,5,0,11,1,0,9
0,18,7,0,11,22,0,0,0,27,4,12,26,9,0,0,17,1,50,0,0,0,0,12,33,0,0,15,4,6,22,0,0,0,0,2
0,7,9,0,0,0,0,14,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,6,15,8,0,20,0,0,7,0,0,0,13,0,6,0,0,8,0,0,6,2,28,13,0,6,0,17,2,0,0,3,1
0,3,0,9,0,7,0,0,0,0,0,0,0,8,22,44,1,0,13,1,0,0,0,19,17,0,14,0,0,13,8,1,4,8,0,6
1,0,3,0,6,1,0,1,0,0,6,5,0,51,3,0,10,0,0,0,0,0,0,13,12,13,3,0,11,8,14,17,9,7,0,0
0,0,0,0,0,0,0,20,5,7,18,19,5,3,0,22,8,16,10,0,11,23,0,0,0,14,0,0,0,2,0,0,19,1,0,5
17,11,0,10,0,0,8,0,3,0,0,0,0,40,5,0,12,19,15,0,0,4,14,10,45,5,0,2,0,9,20,0,0,4,5,3
0,5,0,0,1,2,16,4,10,0,9,8,7,16,27,0,1,2,34,22,4,36,3,7,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,32,0,0,0,13,14,1,9,5,4,0,15,2,0,0
0,22,35,3,8,1,4,0,0,0,0,9,0,9,10,0,16,20,20,9,14,20,2,0,7,10,0,3,6,6,0,3,3,2,3,0
0,0,6,4,36,6,0,0,28,0,23,0,55,0,8,0,0,1,26,44,0,18,10,6,0,0,0,16,8,11,0,0,1,0,0,0
0,17,12,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,19,0,0,0,0,0,2,9,1,0,20,33,14,0,23,36,4,10,0,3,20,15,5,12,0,1,0,0,0,0,0,0
0,0,0,0,0,3,0,7,1,6,13,0,17,0,11,17,17,25,0,0,26,0,1,0,0,0,6,14,0,3,0,0,0,5,3,4
0,0,0,0,16,0,3,1,24,0,0,0,2,27,0,16,0,19,2,0,17,0,4,0,9,0,23,6,14,4,14,12,1,0,0,8
0,0,12,12,5,0,0,0,0,2,0,0,0,18,1,18,2,5,0,19,12,3,0,0,11,0,2,0,0,10,11,0,1,4,0,5
0,0,0,22,22,9,0,0,3,0,10,0,0,0,14,18,0,0,0,32,0,0,0,5,0,0,0,0,0,7,0,0,11,0,0,5
1,5,0,0,0,0,0,7,24,0,0,4,11,36,7,12,14,15,0,23,0,4,0,10,25,14,2,9,4,5,0,8,4,0,5,4
0,22,0,15,0,12,0,0,31,11,0,0,0,27,19,0,6,6,0,6,0,0,0,6,0,21,2,20,9,0,2,26,0,17,0,4
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,12,0,0,7,0,63,0,19,3,6,28,0,6,23,4,18,0,0,28,11,0,5,0,8,4,33,0,0,11,0,11,0,9,7
13,2,0,33,0,0,0,18,10,0,1,7,12,12,6,12,19,25,13,7,20,3,0,0,24,15,0,5,4,11,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,6,25,8,0,0,23,0,0,0,10,15,3,0,23,14,17,19,0,22,0,12,13,22,0,9,0,4,9,7,0,0,0,0,0
0,12,14,0,8,0,0,0,0,0,0,0,5,3,11,5,25,0,0,4,0,13,2,24,16,5,14,15,14,5,19,6,0,1,0,12
20,0,0,27,28,5,0,9,9,0,0,15,9,45,0,0,15,0,41,0,8,0,0,11,0,0,0,0,0,9,23,0,0,0,2,10
26,0,0,0,0,0,0,0,27,6,29,3,0,10,0,0,4,0,37,35,19,0,0,7,0,0,0,5,0,5,13,0,0,3,2,3
3,13,17,0,21,0,0,0,0,0,0,0,0,0,0,8,7,7,3,2,27,5,0,0,3,0,0,0,7,4,8,0,0,6,0,0
5,15,0,14,0,16,0,0,14,0,0,4,0,12,0,0,0,6,3,52,0,8,0,13,14,0,0,1,9,2,0,0,0,6,0,0
0,7,14,20,0,0,15,0,18,0,12,5,0,0,0,0,0,0,0,55,35,1,0,6,0,18,1,0,12,2,0,0,0,7,3,9
16,23,4,9,0,5,8,17,9,0,4,0,0,0,2,5,0,0,8,4,0,0,0,3,14,16,7,0,7,10,6,0,0,0,0,0
0,0,0,0,0,0,0,0,8,5,9,1,18,57,0,2,0,18,1,39,0,27,22,15,9,0,23,17,6,11,0,23,0,0,0,4
0,3,0,0,0,12,2,0,10,14,4,0,3,18,9,0,0,0,9,4,6,35,0,7,1,0,12,4,0,0,0,0,0,0,0,0
12,22,5,24,0,0,0,20,0,0,4,2,41,30,6,0,0,0,10,16,15,8,0,3,0,0,28,0,1,0,17,0,0,0,0,4
