16,14,0,0,12,0,6,0,9,4,0,0,0,5,0,1,6,0,24,1,7,0,1,5,0,11,0,0,4,2,14,0,0,0,2,7
0,0,15,11,16,12,0,38,18,10,17,0,0,5,0,4,10,0,47,0,8,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0
3,29,2,15,18,5,11,16,25,0,5,0,17,0,0,15,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,9,0,47,5,1,22,34,16,0,0,0,28,13,10,1,0,28,31,3,6,18,14,0,18,3,7,0,0,6,0,0,0
6,13,10,1,0,1,6,8,20,0,0,11,3,5,14,15,6,2,4,11,9,34,13,0,0,0,19,0,13,0,0,0,13,0,0,0
9,1,0,24,1,11,0,0,0,0,50,17,0,14,25,8,29,0,0,6,13,10,0,7,0,2,0,3,4,0,0,0,0,0,0,0
0,15,0,24,23,0,0,0,0,0,25,12,0,13,0,7,15,0,0,18,15,0,0,0,10,0,16,0,6,0,6,0,0,0,0,0
0,2,14,27,22,6,0,14,0,0,0,23,15,20,0,22,0,2,5,31,8,0,5,0,0,0,9,9,1,0,0,2,0,0,0,0
3,0,1,0,0,0,10,0,25,0,31,21,17,1,7,38,16,0,9,0,20,0,0,12,0,0,29,27,13,2,3,0,10,7,11,0
0,18,34,46,4,14,20,0,11,13,18,22,0,0,18,29,0,3,1,0,0,0,0,9,0,8,13,12,17,0,0,9,0,8,6,2
3,18,0,0,3,0,37,0,0,29,0,22,20,12,0,8,0,8,0,0,2,0,9,0,10,0,0,11,3,0,0,12,0,8,13,6
15,8,6,1,13,9,0,8,0,0,43,0,3,4,0,13,7,18,0,0,10,6,13,5,0,7,6,6,10,1,0,4,7,0,8,4
10,0,0,25,7,0,17,2,0,0,0,0,0,23,27,0,29,16,0,27,0,2,19,11,0,0,6,0,11,0,5,0,0,0,0,0
6,4,0,15,0,5,29,14,46,0,11,0,1,4,9,0,0,7,16,14,0,15,27,3,4,9,0,2,9,6,18,30,0,0,0,0
8,10,5,24,0,7,23,2,11,4,17,5,6,20,10,0,3,10,40,18,0,34,35,0,0,0,0,14,9,0,11,28,0,0,0,4
18,6,0,19,5,0,0,16,8,0,13,0,0,10,41,0,9,0,13,8,20,23,0,11,2,9,25,0,0,0,0,10,5,9,0,3
27,0,0,20,4,0,0,0,0,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,0,3,28,7,53,31,0,14,24,3,10,0,0,28,6,10,0,0,0,0,0,0,1,17,4,0,10,0,3,14,20,0,0,5
0,0,0,17,33,16,1,0,0,0,0,0,0,1,15,0,0,0,18,3,29,1,5,0,11,16,16,4,0,1,0,2,11,12,1,10
