14,4,10,0,0,6,9,0,30,0,0,10,1,12,17,0,2,16,20,41,10,15,0,10,0,19,24,0,1,8,0,0,0,10,0,7
55,6,37,0,2,0,0,2,35,0,0,13,1,31,0,0,0,1,1,21,15,20,0,10,9,7,5,3,11,3,1,2,0,0,0,0
17,0,19,6,0,15,0,0,16,0,0,8,22,31,0,0,0,0,14,0,0,23,14,5,0,0,11,0,0,1,9,0,0,0,0,0
20,0,19,15,10,7,0,0,9,0,4,9,0,0,29,9,0,10,0,13,6,0,31,0,0,0,5,7,0,13,1,0,0,0,3,6
17,22,7,15,2,28,0,2,20,9,0,0,14,11,24,45,0,11,17,14,2,25,1,0,0,0,18,0,9,11,8,8,0,0,0,3
2,0,12,13,11,9,3,0,0,18,13,0,0,0,10,4,4,0,12,24,8,55,1,16,32,32,0,1,0,0,1,0,0,0,0,7
26,15,12,0,0,2,2,17,9,29,0,0,17,0,23,0,0,5,32,20,14,32,4,34,48,3,0,9,0,7,15,2,1,0,0,2
23,17,0,14,0,7,0,13,0,3,14,0,16,0,0,18,0,0,35,20,25,32,10,26,32,14,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
33,11,36,0,23,9,12,48,8,0,23,0,3,19,0,0,0,12,72,12,4,0,0,17,10,31,31,4,7,13,12,8,6,0,0,4
25,19,44,0,19,2,28,16,0,0,14,13,0,0,0,6,25,3,0,26,13,0,4,0,6,25,20,0,0,10,16,10,6,0,0,2
8,39,0,0,17,0,3,2,7,21,12,0,25,0,0,0,15,0,32,27,24,2,0,2,0,10,5,6,4,6,9,0,12,0,0,0
0,0,0,0,8,4,0,0,0,0,10,9,0,0,0,0,15,12,43,15,0,10,6,0,0,8,21,0,0,0,10,7,0,0,0,0
8,19,0,0,24,0,0,0,0,0,6,4,10,19,0,0,8,8,0,4,0,0,15,9,0,15,19,0,0,8,8,0,0,0,0,0
20,26,0,0,2,0,0,22,0,0,7,1,0,0,0,0,15,9,26,35,5,0,5,11,4,0,0,3,6,2,2,0,4,0,0,3
12,0,0,0,6,0,7,0,9,0,0,1,0,0,0,0,2,16,1,15,4,0,16,15,37,0,0,0,5,5,5,14,0,0,0,0
42,10,3,9,6,22,18,14,1,0,31,17,11,8,0,0,8,0,4,0,0,0,0,0,0,9,30,0,0,1,0,14,0,0,0,0
0,37,0,9,0,2,0,0,0,27,20,7,0,33,0,0,6,14,56,5,0,0,27,0,0,19,4,0,0,0,0,0,2,0,0,0
7,0,2,0,0,1,5,0,11,5,0,0,34,0,0,14,0,0,0,5,18,31,9,6,5,0,0,0,0,0,0,0,0,0,0,0
12,8,3,0,10,14,0,0,0,0,0,0,0,0,4,13,6,0,13,24,5,30,0,5,19,0,0,1,13,5,0,3,0,2,0,1
22,0,27,0,17,8,0,0,21,0,0,0,0,0,18,1,0,3,31,0,0,0,0,17,0,0,0,0,3,0,5,0,0,0,0,7
1,0,0,1,0,0,6,0,0,0,18,3,0,0,12,0,0,0,0,0,0,34,0,24,13,26,6,6,7,2,8,0,1,0,0,6
0,0,0,0,0,0,0,0,0,25,11,0,2,0,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,25,10,17,16,0,37,16,13,0,7,0,0,10,0,0,4,44,0,3,3,0,21,20,23,0,10,8,0,0,0,0,2,0,0
