29,0,37,0,0,14,0,0,12,0,17,3,5,64,0,31,0,12,0,0,0,5,0,9,0,3,6,3,0,0,0,10,8,13,1,1
34,0,0,12,0,8,23,0,10,0,4,9,16,5,22,0,0,0,7,0,0,30,0,2,0,15,0,0,11,2,5,0,5,5,4,0
16,4,0,0,7,0,0,29,30,30,0,0,0,43,0,6,6,4,25,0,11,16,18,11,13,8,30,12,19,3,5,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,4,0,18,9,0,1,119,0,0,0,11,37,0,0,10,0,20,11,0,30,15,12,8,15,17,24,11,7,1,0,6,8,7,0
0,4,0,0,8,0,0,5,104,0,0,12,17,8,0,32,28,13,13,0,10,5,1,18,0,7,0,9,0,5,3,6,0,0,2,4
0,0,0,2,5,1,0,130,96,0,10,9,0,10,16,4,0,4,3,0,0,0,8,13,0,0,0,7,1,9,23,16,7,0,0,8
0,0,5,0,0,0,0,97,0,0,8,10,6,0,4,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,4,0,15,6,0,7,22,27,21,0,0,0,14,0,23,12,0,31,0,0,19,33,0,0,41,8,0,0,18,6,6,12,0,0,9
12,0,14,0,0,0,0,34,38,0,0,1,0,0,17,0,0,7,0,6,0,7,2,15,11,9,0,3,10,4,10,4,15,0,0,0
10,0,16,24,2,13,0,42,0,26,6,6,24,0,0,0,0,11,23,25,2,14,1,19,0,0,7,5,0,10,8,15,9,0,5,11
2,0,0,0,0,0,0,30,33,0,18,0,6,12,6,0,0,23,0,0,0,5,20,0,9,14,0,14,0,14,0,12,0,1,10,0
10,7,0,14,8,11,0,24,4,5,25,0,22,0,2,25,0,19,11,11,11,25,28,11,20,0,18,0,7,15,12,16,23,17,8,7
5,0,0,7,0,0,7,4,13,2,0,0,27,16,0,0,0,6,19,23,5,0,13,5,2,24,0,8,5,9,7,16,18,3,6,5
10,0,0,23,3,0,0,0,6,10,0,12,7,12,3,0,0,0,0,0,0,0,16,0,10,2,8,0,0,8,14,0,13,10,2,5
0,6,0,0,14,6,8,18,29,9,0,8,7,26,9,0,9,11,2,0,13,22,12,18,0,0,11,0,14,0,1,10,6,0,3,0
16,4,0,0,16,0,0,5,24,0,8,0,0,17,0,16,0,6,15,17,36,0,0,12,0,0,5,21,16,13,0,7,2,0,2,4
16,11,0,15,12,26,0,0,0,0,4,18,0,14,22,0,9,9,3,0,0,28,8,13,0,0,24,14,0,5,0,0,0,0,0,0
6,1,2,1,0,13,10,13,33,0,0,5,24,0,38,0,11,0,6,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,31,35,0,35,0,31,0,19,28,46,5,0,0,0,6,11,17,29,23,0,0,12,6,8,11,17,0,2,11,4,9,10,0,10,6
19,30,13,0,24,13,16,20,16,10,17,6,19,11,4,0,10,18,23,1,20,0,11,16,6,8,22,18,15,8,17,0,4,2,0,18
