0,46,5,13,0,0,0,0,28,0,0,0,0,0,11,17,3,9,35,29,20,0,1,0,0,11,13,6,0,17,4,7,1,0,0,11
5,66,14,0,0,0,1,12,38,11,7,14,37,26,25,18,0,0,13,10,17,33,5,4,3,1,23,0,1,0,0,0,0,0,0,0
0,64,11,0,0,0,0,8,11,10,0,3,0,11,10,27,0,0,19,19,28,0,20,22,21,0,0,18,14,13,0,8,0,8,0,3
41,49,0,0,0,14,8,0,11,0,27,0,3,8,0,20,0,14,11,40,0,0,0,28,33,16,20,8,0,7,0,3,0,0,3,12
17,52,5,15,1,1,6,0,0,11,0,13,2,16,7,19,15,16,1,14,15,5,9,36,16,39,13,4,8,6,0,6,5,0,0,5
18,39,28,7,19,19,10,9,0,0,4,8,0,18,0,3,0,0,0,20,0,31,12,26,15,13,21,8,10,10,9,6,5,2,0,0
10,28,4,5,8,9,0,31,4,0,22,14,34,0,0,0,13,6,39,44,0,33,28,22,24,4,0,12,28,15,7,17,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
51,0,0,0,12,7,10,8,15,0,7,2,0,0,0,0,22,7,6,36,16,23,0,22,2,2,0,0,14,14,12,13,0,0,0,1
9,10,14,0,3,0,18,8,10,22,11,20,13,33,5,0,22,0,10,32,6,0,0,0,5,14,0,4,0,9,1,12,0,0,0,3
0,13,11,0,14,0,0,0,6,0,0,5,0,28,0,0,13,0,0,7,9,0,2,23,42,16,14,15,0,13,0,0,0,0,0,0
0,36,4,0,0,0,0,0,0,0,14,4,26,19,0,20,2,11,18,15,14,30,0,18,8,0,0,13,11,10,0,0,0,0,0,0
6,26,26,3,16,1,0,13,15,17,0,0,6,9,10,8,3,6,6,21,31,30,0,12,0,0,0,0,6,3,0,0,0,3,0,6
0,57,0,0,0,12,15,0,4,15,0,9,12,47,15,18,0,1,15,44,3,0,0,1,45,7,0,6,5,8,4,1,0,0,0,1
15,40,0,6,0,18,0,0,5,0,0,0,24,39,24,23,5,15,23,0,0,0,0,11,0,10,13,12,2,5,0,12,9,0,1,0
0,57,20,0,0,16,0,0,16,11,12,0,35,11,2,34,0,11,6,17,20,0,28,12,8,0,1,6,6,3,0,21,0,0,0,0
10,30,31,7,10,16,24,2,5,6,20,0,0,0,3,0,0,12,5,10,38,28,28,22,15,0,12,2,8,4,0,0,8,0,0,0
21,30,26,0,0,0,0,15,16,26,3,6,29,35,0,0,16,2,7,41,25,4,21,9,8,0,0,0,15,7,1,19,0,0,0,0
2,14,0,0,0,16,3,35,0,0,21,5,0,0,1,0,0,0,28,12,23,7,0,4,0,20,0,0,28,10,12,7,13,0,0,4
10,35,36,0,0,15,0,10,0,0,5,8,17,3,0,0,0,1,0,0,27,4,0,15,0,14,24,6,23,11,1,15,6,0,0,0
6,41,10,0,0,0,3,33,9,0,9,15,0,17,7,0,2,0,14,6,24,0,0,7,0,0,8,5,17,0,17,20,4,5,0,0
1,0,0,0,1,0,0,1,5,0,1,0,0,0,9,0,10,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,18,16,0,1,14,0,23,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,10,0,1,0,19,12,3,0,0,0,34,1,9,26,4,7,17,2,13,0,0,24,22,25,13,9,12,8,2,7,0,0,0,4
24,14,6,0,0,0,0,0,0,19,0,12,0,10,0,6,17,0,16,26,35,2,12,17,4,8,2,26,27,0,0,6,0,2,0,0
39,7,3,0,0,5,0,24,10,10,28,3,0,0,1,18,8,0,8,8,10,1,0,17,5,17,21,0,27,3,0,0,6,0,0,0
22,13,0,0,0,0,16,27,1,12,34,13,0,26,0,0,0,0,9,0,9,0,0,3,0,7,2,4,25,9,12,5,14,3,0,0
4,0,2,0,0,3,0,28,0,0,0,0,10,0,16,0,13,0,9,0,0,27,23,2,19,6,0,0,10,4,12,0,9,6,0,0
2,0,0,26,0,13,0,2,27,17,32,0,16,3,11,0,8,0,12,14,9,5,0,6,5,18,2,8,6,7,0,0,5,0,0,2
11,0,0,0,2,18,1,7,0,8,19,0,30,23,5,0,0,0,0,0,0,9,0,0,22,0,22,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,74,0,0,0,19,16,10,0,0,13,0,1,0,18,11,0,16,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,11,0,8,8,0,11,0,0,0,7,0,20,0,4,5,0,0,33,19,1,3,1,0,6,6,16,19,0,0,1,0,0,0,0
0,13,15,0,0,0,0,0,0,3,13,10,0,14,0,1,17,0,10,0,0,0,13,7,0,37,23,13,15,4,0,3,0,0,0,1
0,0,18,0,3,0,37,0,0,11,0,12,0,0,0,11,4,4,0,20,3,0,0,15,0,45,18,0,20,0,0,0,8,0,0,4
0,0,0,0,14,0,13,0,10,17,0,16,0,0,0,0,15,7,23,16,14,0,0,12,1,5,13,1,24,8,0,16,16,0,0,5
23,0,0,0,12,8,10,0,19,0,42,26,13,3,15,0,7,8,39,7,31,6,6,0,10,4,1,10,5,10,1,4,2,0,0,5
0,14,16,3,0,0,0,0,15,11,10,13,0,23,0,0,0,16,24,0,10,0,0,8,14,0,0,6,5,8,0,19,0,0,0,6
0,0,3,0,0,0,0,0,29,7,16,0,0,0,0,3,0,5,13,40,13,39,0,12,26,0,27,0,14,16,0,1,2,0,9,4
0,22,12,0,0,0,16,46,14,37,0,0,0,2,14,28,7,9,0,53,5,3,23,10,0,0,22,5,9,15,0,0,0,0,0,0
0,70,0,11,0,5,0,16,0,42,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,64,8,13,6,0,2,0,26,4,0,1,3,0,31,34,0,22,5,34,43,5,23,24,19,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
22,2,13,0,6,8,4,41,11,7,20,14,0,8,0,1,20,5,0,20,8,6,0,14,14,1,13,17,11,6,7,0,10,0,0,0
0,32,2,0,0,0,38,26,0,12,11,31,31,8,0,0,0,1,4,12,13,0,37,8,10,2,0,19,5,3,0,10,15,0,0,0
14,10,18,0,3,2,0,0,0,0,8,0,0,12,0,0,14,6,0,9,2,0,10,8,1,7,11,20,7,0,16,13,4,0,0,8
9,38,0,0,0,0,0,30,27,20,0,12,0,10,0,0,0,13,32,39,22,0,0,3,11,0,23,3,13,10,6,0,0,0,0,5
