0,8,0,0,6,13,5,4,10,0,0,14,0,21,0,0,3,5,4,8,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,10,0,0,30,0,16,0,1,21,8,7,26,92,19,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,11,6,0,1,0,0,0,0,0,0,16,9,6,8,0,4,7,71,17,0,13,9,0,4,11,0,13,3,3,0,1
0,17,0,7,13,4,26,0,24,0,4,4,0,0,0,26,4,19,0,0,0,0,55,15,0,0,0,7,18,2,9,0,0,2,0,0
0,0,7,13,5,0,26,13,0,0,16,0,0,58,0,10,0,8,0,0,10,0,37,8,13,23,23,2,22,10,13,0,14,0,2,4
0,0,0,9,20,4,13,0,15,0,12,0,5,41,0,35,6,3,26,15,0,24,22,8,0,1,23,4,3,6,0,14,7,6,5,0
15,12,0,14,0,0,0,0,20,0,0,0,0,0,0,2,19,0,0,20,0,15,41,12,15,6,14,14,3,13,0,11,11,2,6,4
19,15,32,15,8,7,7,15,3,5,11,16,0,10,4,17,12,3,0,10,34,7,11,0,0,18,9,22,0,14,0,20,14,8,14,11
0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,34,4,0,20,0,5,5,19,2,10,15,4,10,7,0,11,13
0,18,0,5,0,0,7,5,9,0,0,0,0,0,0,0,0,0,18,23,0,23,1,0,6,0,8,1,0,11,7,26,0,11,0,7
0,0,0,20,0,22,0,5,5,0,20,14,0,0,2,6,0,4,8,0,12,2,0,15,4,5,13,12,4,8,1,5,14,12,8,1
13,0,0,34,7,0,40,0,9,9,2,15,0,0,0,2,19,5,0,0,7,0,7,12,0,0,0,0,0,0,5,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,9,0,0,16,8,9,0,0,0,0,0,16,0,14,0,1,0,0,2,0,15,10,18,0,5,0,5,11,8,13,11,4,0,6
8,0,6,0,0,0,1,0,0,0,0,3,11,15,0,0,9,10,15,1,27,16,0,0,14,8,15,0,0,13,0,1,8,0,0,0
10,0,32,0,0,0,9,0,0,0,16,16,7,31,3,0,2,0,0,14,0,0,0,15,0,14,0,79,9,15,0,9,11,0,5,1
0,0,0,0,0,2,32,10,0,0,0,2,5,5,0,0,4,13,0,2,0,11,0,7,0,24,11,90,13,8,0,15,12,0,0,11
13,1,11,26,8,22,13,1,0,0,2,13,9,0,0,6,5,3,9,38,13,26,1,0,0,6,0,143,11,8,4,12,18,0,7,8
2,0,0,0,0,8,0,0,0,0,17,9,26,0,22,0,15,13,0,11,0,0,0,0,5,0,14,142,0,16,0,10,0,1,8,7
16,1,0,9,0,0,33,0,11,15,20,17,33,0,0,0,0,0,3,0,0,11,0,8,18,25,0,166,23,12,0,2,0,0,7,12
0,0,9,0,0,21,1,0,0,0,9,0,6,0,20,0,0,1,0,8,25,0,25,15,22,8,9,179,19,14,20,26,7,0,3,9
0,0,3,9,0,17,18,0,0,0,14,8,7,0,8,0,8,12,1,0,0,0,23,24,30,8,6,181,12,0,0,0,5,0,7,11
25,0,6,19,0,19,8,10,38,0,0,0,0,0,0,15,2,11,54,0,2,0,0,13,0,23,37,167,0,0,0,0,0,0,2,8
28,22,5,0,4,8,36,32,13,22,16,13,34,0,0,10,0,3,22,36,0,26,5,0,0,0,8,154,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,0,0,0,0,0,0,0,0
0,11,4,12,6,0,27,10,22,8,0,2,5,19,15,0,0,23,10,2,9,0,25,3,3,15,27,196,14,4,0,7,0,0,10,0
0,7,1,5,31,0,0,49,0,20,0,11,31,0,5,0,4,0,0,0,22,6,13,19,31,29,27,204,20,20,16,0,4,0,6,14
0,0,0,0,0,0,14,0,8,9,8,1,2,0,0,0,6,20,34,0,12,0,0,0,2,6,10,209,7,2,14,6,0,0,0,0
0,0,0,0,0,0,0,1,3,17,24,7,15,37,0,26,3,16,0,15,0,0,30,16,32,3,18,187,0,12,10,15,0,0,13,11
16,0,0,11,11,9,29,0,0,0,20,0,1,1,11,9,2,0,0,0,7,0,20,0,0,0,3,193,6,12,0,0,0,0,6,4
0,10,0,0,5,20,11,4,0,0,19,6,0,11,0,9,12,7,4,0,23,0,7,16,22,17,0,158,14,12,0,6,9,0,3,0
15,17,0,0,0,3,28,16,18,0,18,0,0,0,0,0,14,0,4,39,0,0,6,14,13,11,13,87,13,12,3,21,19,0,0,7
8,0,0,0,20,6,6,3,17,18,27,0,3,13,0,0,7,1,6,17,0,28,5,0,28,0,7,64,5,19,0,0,0,10,6,10
28,0,5,0,0,0,29,0,0,5,18,0,19,0,11,0,0,10,0,29,0,14,30,0,0,23,5,16,0,4,13,13,0,15,2,0
9,36,0,35,0,0,0,0,3,26,12,7,16,0,0,29,9,12,0,15,4,22,13,17,0,0,0,0,0,0,12,17,0,16,6,9
19,0,8,9,0,15,0,28,0,0,15,0,8,0,33,0,12,8,23,0,26,13,0,14,3,6,11,0,6,15,15,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,22,0,5,41,0,0,0,19,5,19,0,1,0,0,9,39,25,33,5,6,18,19,22,28,23,0,0,0,2,18,0,4,3
5,0,0,11,6,3,0,0,8,7,25,17,0,9,26,29,2,0,31,2,10,0,17,7,0,24,0,10,7,2,0,3,12,9,0,5
7,2,0,0,17,16,0,0,0,3,3,6,0,0,0,0,22,11,7,17,0,0,0,11,3,0,1,4,2,14,0,19,2,3,0,0
