29,0,11,1,12,0,0,0,0,125,0,28,0,23,0,0,0,0,13,143,0,19,3,13,20,0,155,2,8,3,0,7,17,0,1,3
0,32,28,0,29,25,11,0,14,78,5,0,0,0,0,10,0,5,60,107,0,23,12,10,32,0,117,0,0,6,1,6,18,2,4,3
9,0,0,0,0,2,0,18,12,10,2,0,0,26,0,0,0,0,0,65,1,35,25,0,26,29,91,5,1,10,0,0,1,2,0,2
0,6,0,3,1,0,0,0,8,4,18,3,0,0,0,5,1,22,10,38,23,0,10,0,9,22,74,1,8,0,10,12,5,0,11,5
0,8,9,11,2,4,2,6,0,0,0,2,0,6,15,14,2,4,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,1,10,0,23,20,32,0,9,14,15,14,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,0,10,0,10,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,6,6,36,17,32,2,22,0,11,17,0,10,6,37,8,7,31,52,32,19,22,0,46,8,17,53,20,9,2,7,24,0,9,6
30,15,0,0,32,0,55,7,15,0,6,8,11,1,5,0,2,0,47,20,121,5,10,13,0,0,12,62,2,9,13,0,1,0,1,6
0,30,14,0,19,9,41,0,0,15,0,13,0,4,7,0,0,0,23,0,124,0,0,13,3,0,0,115,14,15,11,7,0,0,7,5
16,28,8,20,0,0,0,0,0,0,10,23,4,3,0,24,0,15,52,6,121,15,2,5,4,22,25,143,6,11,0,4,9,3,0,9
5,30,17,0,10,12,0,0,2,0,9,19,0,33,0,0,5,15,15,28,160,0,1,10,28,0,15,155,1,11,0,0,1,0,0,0
0,11,8,7,14,3,60,14,5,18,9,19,8,21,0,0,0,0,11,50,147,0,0,24,6,12,6,166,0,15,7,24,0,0,1,0
32,0,0,6,16,0,23,0,7,5,4,22,40,39,0,5,1,2,8,0,100,0,0,0,0,22,30,172,7,14,2,7,3,0,0,1
20,6,0,8,24,8,0,33,0,2,16,0,26,8,0,0,0,22,38,35,121,0,9,3,23,28,20,163,8,13,14,4,0,3,8,4
0,33,2,0,13,25,30,0,0,0,14,6,2,18,0,0,5,15,2,13,150,0,3,15,31,31,15,171,9,0,6,15,3,5,7,5
0,5,29,0,0,25,49,26,0,0,0,15,51,13,12,0,0,14,50,26,143,0,0,2,18,17,2,168,4,8,4,10,0,0,0,0
32,0,0,0,0,16,0,41,0,0,0,24,30,0,0,0,14,15,38,9,143,0,7,5,0,0,0,142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,81,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
6,15,0,0,23,14,32,0,0,1,7,12,0,2,18,22,0,7,35,0,149,0,20,18,15,32,13,141,5,12,12,1,12,14,2,12
0,0,33,8,9,0,42,32,0,0,0,22,0,12,25,0,10,8,32,0,144,0,0,17,13,0,0,121,0,15,18,3,0,2,0,6
11,10,0,0,0,4,7,0,0,0,0,6,1,10,0,0,0,6,40,16,125,0,0,0,10,0,0,58,11,13,11,4,11,0,3,8
8,0,0,0,0,0,0,0,0,9,2,0,0,20,0,10,0,3,13,19,99,0,0,0,29,24,0,25,6,2,0,17,7,0,0,4
