32,20,32,0,22,27,0,0,0,11,4,2,22,8,43,0,0,17,38,0,13,20,9,3,3,3,9,1,8,9,10,18,3,0,0,0
45,0,1,0,0,0,13,22,11,15,34,0,22,25,4,0,12,9,40,29,14,8,0,0,0,22,17,12,5,17,10,1,2,0,0,0
36,32,43,18,0,0,13,0,0,0,0,0,7,0,2,8,10,8,16,7,39,26,0,17,0,1,12,0,7,19,33,10,0,1,0,5
0,0,38,14,9,11,0,4,0,4,0,3,5,25,0,18,12,6,15,20,2,27,0,0,15,35,23,14,5,17,0,15,0,0,0,0
19,22,37,7,7,0,7,0,0,6,0,0,50,9,0,0,0,0,0,37,26,2,0,5,12,32,0,13,10,22,12,13,0,0,1,4
20,20,15,35,19,24,0,0,4,2,0,13,14,0,5,0,12,0,49,16,11,9,2,18,2,0,10,0,14,24,0,12,0,0,0,9
49,26,41,20,21,10,0,10,0,0,19,0,5,19,0,0,1,0,22,9,13,26,12,5,0,19,11,0,8,21,9,17,3,4,0,0
10,15,56,3,0,7,15,4,4,11,0,13,11,0,0,27,25,5,0,16,24,13,8,2,28,19,19,9,0,0,0,0,0,0,0,0
18,10,62,10,15,12,0,0,5,0,0,4,0,10,7,5,26,10,56,32,38,16,25,11,9,16,8,0,0,20,6,0,0,0,0,0
11,9,12,21,29,26,3,0,0,0,3,0,7,15,0,3,15,12,1,40,44,18,0,21,2,16,11,3,0,19,10,24,8,0,0,0
5,15,71,26,27,4,13,27,19,5,0,8,5,23,0,3,19,5,22,35,53,0,4,22,17,33,9,0,11,21,1,18,0,0,0,1
0,8,55,1,6,0,0,0,0,0,0,0,0,7,0,16,1,1,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,47,11,26,2,3,10,0,25,0,0,18,30,28,25,10,13,4,0,49,17,22,30,35,20,16,0,19,12,10,10,4,0,0,2
34,17,34,38,30,10,0,0,27,9,1,17,10,22,23,11,0,6,50,16,23,0,0,9,0,32,0,8,20,11,3,14,0,0,0,9
21,18,52,23,2,0,11,0,0,29,0,0,0,0,18,21,0,12,61,31,41,17,11,25,37,4,25,13,8,17,6,14,14,0,0,5
21,0,0,0,0,0,0,1,7,0,0,0,0,37,26,25,0,8,6,34,26,0,24,27,7,0,14,0,17,12,0,1,0,0,0,3
18,49,49,30,0,4,9,0,3,0,0,0,20,32,27,25,0,9,30,49,40,0,18,17,16,4,0,8,12,15,14,0,0,0,0,7
0,40,34,0,12,0,0,0,12,29,0,0,35,27,2,11,17,13,34,23,34,0,15,15,12,0,0,0,13,9,0,0,8,0,0,8
0,59,69,10,0,20,0,0,25,0,0,0,1,40,11,0,0,0,0,27,10,0,37,0,25,0,9,18,18,19,0,0,0,0,2,6
4,18,19,0,0,15,0,0,0,5,0,20,10,23,9,16,0,19,35,17,11,20,25,30,0,11,31,11,18,12,16,2,0,4,5,0
35,29,40,0,3,8,0,0,20,0,0,25,37,47,8,45,15,19,46,29,19,19,17,4,10,17,12,5,6,8,0,0,0,2,2,3
0,4,41,0,1,5,10,0,7,29,0,0,36,7,31,15,12,18,36,0,13,20,0,15,37,0,0,14,0,0,0,0,0,0,0,2
5,24,15,0,28,7,0,11,10,0,12,19,15,7,0,0,18,14,17,23,19,0,28,19,32,3,1,0,8,6,0,0,0,0,0,0
1,39,7,0,0,20,0,20,9,0,4,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,45,3,28,0,16,7,0,0,0,12,10,34,11,0,17,5,35,25,30,0,2,28,0,16,12,14,7,6,8,6,0,0,0,2
0,0,10,0,0,12,0,8,0,0,6,2,21,3,20,0,2,0,3,27,2,19,0,0,4,25,0,0,11,5,8,0,5,1,0,10
0,30,0,12,6,0,7,0,0,0,0,0,7,0,7,0,0,14,53,10,3,0,0,11,8,4,0,0,8,9,0,3,6,1,0,10
0,6,22,0,17,0,0,0,0,0,0,18,21,9,46,3,0,0,0,11,0,11,13,0,5,3,10,9,2,9,0,2,0,0,0,0
20,0,0,9,15,13,0,10,0,10,1,2,0,2,0,0,0,8,0,5,2,33,0,13,5,17,23,0,0,4,5,0,0,0,3,5
10,0,23,0,1,1,2,0,0,1,9,0,0,22,18,19,0,11,1,13,27,10,8,0,29,6,18,14,13,9,0,0,0,0,0,0
15,11,23,6,0,2,0,0,0,0,0,0,0,17,0,7,1,16,22,0,1,0,0,0,0,0,16,8,8,3,0,14,0,0,0,2
0,10,0,11,7,15,0,34,4,0,0,9,9,0,35,0,17,0,2,0,14,5,0,11,9,2,7,6,7,14,9,5,0,0,0,4
0,0,0,0,8,0,0,0,41,0,11,0,0,0,0,13,15,10,22,20,6,6,8,7,0,0,20,0,14,2,1,7,11,0,6,8
0,21,0,15,0,8,0,7,23,7,22,3,0,0,0,0,0,0,32,12,23,13,1,4,0,4,0,0,10,9,21,11,0,0,0,0
0,0,1,13,0,9,0,7,20,0,8,12,22,17,16,18,12,7,18,23,1,0,12,0,1,0,23,11,10,4,0,18,6,12,0,2
6,20,20,13,8,13,0,0,0,0,20,0,20,0,11,0,0,0,0,9,18,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,32,22,0,6,9,0,0,29,8,3,0,0,0,11,4,17,20,0,15,0,29,0,0,22,0,2,0,15,25,0,13,6,0,10
21,21,0,0,10,6,0,0,0,0,32,12,3,5,0,25,21,3,19,16,5,0,33,2,0,0,25,2,11,0,15,3,3,4,2,4
6,0,31,10,0,2,37,3,8,10,6,25,29,0,26,14,0,1,27,19,29,0,8,1,0,0,26,0,0,1,8,11,6,1,0,0
30,7,37,0,20,0,0,0,0,0,9,8,4,14,19,5,0,19,27,14,15,0,0,7,11,0,0,17,0,8,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,24,58,26,19,0,8,26,5,0,0,0,10,14,0,0,24,16,17,41,9,18,0,2,16,5,12,11,10,14,13,16,7,0,0,0
47,32,44,0,30,8,0,12,39,7,17,0,21,6,0,6,20,11,3,10,6,5,0,17,15,32,16,6,0,10,9,1,1,0,0,0
26,0,24,40,2,10,15,0,0,0,9,13,10,0,0,7,24,1,31,28,12,21,0,11,0,24,17,10,16,8,8,4,2,0,0,2
0,0,4,0,0,0,8,0,6,13,0,1,38,7,0,0,27,0,42,16,20,13,0,14,15,7,17,0,13,20,4,0,6,0,0,0
13,0,35,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,67,0,14,13,9,0,0,7,4,13,0,53,0,0,6,0,25,0,50,0,7,24,7,17,0,0,12,8,13,22,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,53,65,15,8,12,0,0,0,35,0,5,2,19,0,37,24,8,9,7,39,0,0,11,22,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,30,5,0,4,0,0,0,0,3,2,18,22,13,24,0,10,20,23,9,17,36,15,10,8,11,9,3,10,9,1,3,3,0,0
0,50,32,0,15,0,0,0,6,4,10,3,6,18,16,26,27,5,19,9,22,17,0,0,0,2,22,4,0,11,0,2,0,0,0,6
4,62,30,0,3,0,0,16,17,29,0,22,9,45,46,35,1,0,4,17,13,3,25,18,2,7,0,18,16,16,3,15,0,0,0,0
0,13,17,0,0,13,20,0,4,20,19,9,6,28,32,10,0,23,36,33,5,41,24,13,35,12,13,2,7,11,13,4,2,0,0,0
8,24,53,29,4,13,11,0,17,0,0,4,35,12,49,3,8,2,94,55,16,0,20,17,26,0,27,3,14,14,0,0,0,0,0,0
0,48,6,7,0,0,0,20,0,0,0,13,0,28,0,0,0,18,66,45,25,25,8,16,29,0,8,20,3,16,0,6,0,0,0,0
2,47,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,18,16,27,5,19,0,0,0,0,2,13,14,4,1,0,1,9
8,46,11,0,22,8,6,32,25,14,1,0,37,0,0,27,12,21,0,6,30,0,15,5,15,0,16,0,14,3,8,5,1,0,0,0
2,3,17,4,15,0,0,15,19,0,1,3,17,35,19,0,9,24,40,37,25,5,0,2,26,11,0,0,14,10,4,0,6,0,1,5
2,10,14,0,0,29,0,31,1,15,0,10,46,39,0,0,5,14,21,0,4,0,10,0,11,0,0,0,0,0,4,6,0,0,0,16
4,0,0,0,0,14,0,11,0,0,0,0,0,26,0,5,17,0,0,18,0,0,0,7,0,0,0,0,6,0,1,12,0,3,0,9
0,0,29,6,11,0,0,5,5,0,0,8,6,4,20,0,0,0,0,13,13,25,0,11,5,1,3,10,14,7,11,14,0,6,5,5
8,4,0,6,7,8,0,2,0,4,11,0,0,9,0,6,11,0,18,18,0,0,0,13,0,12,15,0,10,9,9,2,0,0,0,3
21,0,0,0,0,0,0,10,19,16,0,0,0,0,34,13,0,0,18,10,31,0,19,2,0,26,0,10,3,7,13,0,0,2,0,6
9,20,2,0,0,3,0,0,19,25,0,0,0,0,6,5,0,13,24,26,26,3,0,18,11,18,0,7,10,6,19,0,3,11,0,15
0,30,8,0,20,11,0,12,0,0,0,18,0,0,18,0,0,3,0,4,43,18,0,16,0,29,0,26,4,0,2,0,4,0,3,4
0,2,1,0,15,2,4,3,8,24,0,0,0,15,0,0,0,0,0,0,32,14,0,15,26,16,13,0,0,16,16,0,0,11,0,8
0,38,30,0,3,16,20,0,3,0,0,0,2,3,0,13,0,11,0,14,12,0,7,0,4,22,0,9,14,12,18,4,6,0,3,6
4,15,0,0,0,0,1,0,29,0,15,0,7,16,18,0,5,0,10,11,15,0,0,0,8,8,1,0,10,14,0,0,12,7,0,9
0,13,0,13,25,14,19,0,3,40,8,0,0,25,17,0,4,18,36,17,16,0,0,0,26,2,22,16,0,0,0,0,0,1,6,6
6,15,5,0,0,14,3,0,8,0,26,20,0,12,22,5,0,17,12,40,2,12,14,0,0,6,10,0,7,12,0,0,0,5,2,6
13,30,34,11,7,0,5,0,0,0,0,0,0,0,11,20,0,10,0,0,0,0,11,0,0,3,10,3,11,13,18,0,4,1,2,3
6,25,0,0,0,1,11,0,0,9,12,0,14,13,0,0,0,9,0,21,27,0,0,12,16,20,23,8,9,1,2,0,7,4,8,1
21,7,12,0,9,0,0,0,0,10,4,0,31,0,28,14,12,0,11,3,0,7,0,16,0,13,24,0,8,0,21,6,0,0,8,7
17,7,3,42,20,24,13,40,0,0,0,1,0,11,51,0,11,5,22,31,0,0,0,0,17,24,5,1,0,5,0,7,3,2,0,5
0,26,0,30,9,10,0,12,7,0,14,7,8,25,24,0,0,16,38,28,6,16,13,11,0,0,12,0,2,0,13,15,0,0,2,2
6,25,6,35,0,18,0,0,0,0,19,5,27,10,34,0,0,8,0,0,0,0,0,13,13,0,2,12,9,2,7,7,0,0,0,7
29,15,0,0,6,13,6,1,0,0,0,20,0,33,20,0,0,0,32,33,18,0,7,22,13,0,8,13,3,10,15,0,0,0,0,0
45,5,19,34,24,2,0,4,0,0,0,10,22,26,14,16,0,2,38,17,12,11,0,4,10,23,15,3,0,10,0,8,6,0,0,3
12,28,9,40,29,7,0,4,0,0,2,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,9,37,9,15,5,18,4,28,6,0,0,41,0,2,32,0,27,0,26,36,22,16,2,12,11,16,8,25,2,17,5,0,0,5
38,27,53,44,32,0,20,19,0,8,2,8,35,21,10,0,14,5,22,20,17,0,0,22,0,5,24,0,2,14,1,10,9,5,0,11
17,11,59,41,25,9,33,0,0,30,1,0,26,21,0,7,22,19,46,29,23,7,3,26,30,8,18,0,14,14,17,4,5,0,0,0
40,32,39,12,27,19,30,0,0,0,0,0,26,2,0,0,0,6,50,0,33,12,0,20,3,3,13,0,15,18,14,16,5,5,0,0
21,6,60,0,23,14,0,10,15,18,10,0,11,10,12,13,19,4,35,29,44,1,4,18,26,24,3,9,11,12,0,9,9,0,0,5
26,24,80,24,18,1,0,0,4,6,0,1,12,19,0,0,22,7,7,32,27,12,21,18,0,9,0,5,0,16,0,3,7,0,0,0
35,15,80,6,45,3,4,0,0,0,15,0,17,20,0,0,0,0,0,0,0,0,0,1,0,0,21,8,16,5,0,9,0,7,0,1
0,17,66,1,27,23,0,0,3,10,10,1,8,0,33,0,17,6,49,43,55,4,19,19,6,31,0,0,18,19,29,13,9,0,0,0
25,14,30,18,22,18,28,0,0,8,0,0,13,0,1,30,12,14,30,1,33,19,0,0,16,24,0,0,17,8,0,7,0,0,0,0
28,4,48,3,0,18,20,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,1,12,16,13,0,0,0,17,0,12,46,22,9,13,14,27,11,58,33,31,14,14,21,4,17,2,17,16,8,4,6,0,0,3
0,33,49,2,0,14,11,4,0,3,0,0,33,0,37,17,2,29,3,0,28,4,0,0,19,9,1,0,10,13,7,0,0,0,0,0
0,27,24,19,0,4,0,4,29,0,16,0,8,0,0,19,18,28,34,55,47,0,0,25,17,6,7,0,11,17,3,0,0,0,0,0
25,39,38,14,25,0,4,0,20,49,0,0,0,0,0,0,0,20,15,50,50,20,17,6,13,13,27,0,12,11,12,0,0,0,0,0
12,33,38,16,0,5,0,0,31,4,12,10,35,15,13,31,0,28,37,24,36,27,22,20,0,0,16,4,5,8,10,0,2,6,0,5
3,56,32,15,0,11,18,0,34,0,9,5,1,39,15,46,1,15,0,8,4,27,31,7,0,2,2,18,1,23,2,0,0,0,0,0
0,52,21,2,0,14,0,0,11,20,14,20,28,9,24,3,5,19,0,38,24,14,0,17,21,0,0,0,0,0,0,3,0,0,0,0
17,56,18,22,0,17,0,0,18,4,12,0,30,3,44,0,14,2,18,1,0,0,22,7,28,0,22,5,5,13,0,9,0,0,0,6
13,31,12,20,11,13,0,5,5,0,0,0,30,6,24,5,15,16,34,17,15,23,25,12,0,0,22,0,19,10,0,0,0,16,2,11
19,8,30,0,0,9,0,23,0,0,1,14,64,14,42,11,2,20,24,32,28,20,17,3,0,7,6,5,0,6,2,0,2,0,0,4
25,0,0,0,0,0,0,0,16,0,0,16,42,20,16,14,14,19,16,0,12,28,0,16,34,0,0,5,10,17,7,4,0,10,5,15
0,4,36,0,11,9,0,15,0,0,0,8,0,25,0,28,14,22,23,0,31,0,0,16,0,0,7,0,9,6,17,0,0,2,0,0
0,0,26,7,18,0,0,0,23,0,0,8,26,30,6,0,17,8,8,3,17,16,21,12,31,9,0,9,14,11,10,17,11,8,0,1
0,9,37,0,16,2,0,0,0,13,0,20,0,11,0,0,0,0,0,0,13,9,11,0,0,6,13,0,8,8,0,4,0,4,1,12
18,19,12,0,12,0,0,19,0,0,0,0,25,0,8,11,0,18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,27,0,1,9,23,1,6,16,0,3,2,24,20,6,27,16,34,8,20,4,0,1,13,0,35,5,11,13,0,0,7,1,0,0
0,25,24,2,9,0,0,0,27,0,0,5,9,9,4,24,32,0,38,2,21,0,0,11,3,13,0,17,0,5,26,16,4,0,7,6
0,17,25,6,0,16,0,7,19,0,0,11,0,0,13,0,22,0,51,0,17,16,9,25,13,3,34,18,12,11,23,6,0,0,0,6
0,0,0,0,0,0,0,12,0,6,0,21,6,0,8,30,3,11,32,10,4,0,17,1,23,0,4,0,0,13,2,7,16,0,6,13
37,0,3,15,29,1,0,0,11,0,12,0,14,0,0,32,0,7,6,60,27,0,1,0,0,0,17,0,5,6,0,4,6,0,5,4
6,22,0,18,20,1,4,0,16,0,0,23,39,25,27,0,9,0,0,6,16,25,17,0,33,13,9,18,8,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,46,13,3,2,12,10,0,0,5,0,6,3
0,0,9,0,5,6,0,0,22,0,14,11,0,16,0,0,0,2,0,18,0,0,11,14,10,8,2,1,0,9,22,4,0,9,0,0
0,5,12,16,23,17,4,0,0,5,18,0,18,2,24,8,0,6,0,0,16,0,0,2,1,37,15,0,18,12,5,5,0,2,0,0
4,0,0,0,5,3,0,0,0,18,0,0,0,0,0,0,0,15,30,18,9,9,16,3,0,2,1,0,0,0,0,0,0,0,0,7
4,4,0,0,11,2,0,0,2,0,0,10,5,0,12,0,16,0,6,13,3,0,0,12,20,17,0,0,16,0,10,27,0,2,6,7
8,29,0,0,0,8,43,32,0,0,4,0,7,0,0,0,7,12,1,0,0,6,8,11,7,3,25,10,0,0,0,10,10,6,3,2
6,14,0,24,24,12,8,13,0,0,17,0,0,32,28,5,0,14,5,5,16,0,2,9,0,0,35,0,4,13,0,2,1,1,0,2
34,40,1,49,6,0,0,0,0,0,1,1,12,5,0,10,13,7,29,20,36,12,0,0,19,24,0,0,10,11,6,22,0,4,0,0
39,13,40,31,10,21,0,4,5,0,0,16,40,1,0,0,0,23,22,50,8,47,0,2,0,26,28,0,7,19,15,0,0,17,0,2
20,4,29,40,39,12,0,4,0,0,19,0,12,35,0,0,24,0,27,0,0,27,12,18,7,21,23,8,3,19,5,16,0,0,0,6
64,24,46,8,23,29,0,0,0,0,0,14,0,38,15,0,0,0,0,0,0,0,0,26,18,10,2,0,14,25,14,6,1,0,0,6
