0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,0,0,15,0,20,10,256,0,52,14,24,42,14,0,3,16,18,27,26,7,7,29,12,0,36,0,24,9,3,29,0,8,0,9,14
2,0,38,10,8,3,0,256,0,0,10,0,0,0,3,18,19,11,34,0,27,0,5,0,14,0,0,0,2,7,9,0,10,15,2,5
0,0,7,5,9,0,0,0,0,54,9,24,0,11,5,35,1,0,17,23,20,12,3,24,0,8,8,5,9,6,2,0,14,0,0,0
0,0,0,0,12,2,0,256,0,9,11,17,7,14,0,13,21,4,23,2,25,6,18,4,40,13,0,11,15,17,3,0,5,1,5,1
28,24,22,15,26,8,0,256,12,13,28,0,0,0,20,22,23,13,16,25,20,11,7,11,41,0,0,25,11,7,7,6,0,0,2,9
29,5,6,12,2,19,0,256,15,0,4,11,22,0,0,2,0,0,0,9,6,50,18,9,0,27,24,10,0,0,27,6,11,6,11,6
0,0,14,18,10,6,0,232,20,22,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,25,15,8,3,11,17,9,19,15,4,0
0,11,0,35,1,20,1,183,12,13,0,11,0,3,0,0,0,14,33,6,41,11,0,19,6,12,7,0,14,0,6,20,1,9,7,5
0,11,0,27,8,0,34,141,9,28,11,0,0,31,24,30,0,7,12,0,6,19,13,8,13,20,26,9,2,12,10,7,13,5,9,4
1,0,15,7,21,0,0,96,1,0,0,17,9,11,12,15,0,0,16,11,8,14,26,1,0,0,0,13,8,8,0,0,19,0,0,0
5,5,14,0,8,10,0,54,28,0,1,10,0,24,0,36,3,0,14,21,29,24,6,9,0,4,26,0,7,16,1,3,0,6,4,2
0,32,4,0,16,0,0,15,2,0,6,8,50,0,0,27,0,0,13,0,0,19,2,3,15,30,4,1,0,5,7,5,9,4,4,5
1,17,0,20,8,0,0,26,18,0,12,5,0,14,0,14,0,16,44,8,4,11,13,8,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,20,5,1,28,15,0,4,7,37,13,24,0,1,12,14,15,14,1,4,3
20,1,9,15,10,29,0,24,43,0,0,0,25,14,10,0,0,4,0,15,0,4,17,0,12,0,2,0,20,16,13,3,0,9,7,0
4,22,0,30,22,12,0,17,0,0,15,12,0,13,9,0,12,22,36,14,0,26,14,12,14,0,0,16,10,9,0,22,7,7,3,0
14,15,2,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,9,4,8,14,7,10,6
0,7,18,8,17,12,5,60,18,0,0,5,0,0,0,0,5,11,97,0,36,0,23,19,0,0,1,1,0,12,0,9,6,3,0,7
22,0,0,11,0,14,1,0,17,3,25,0,0,18,26,0,14,0,91,30,9,6,36,0,0,16,0,7,9,12,11,10,19,7,10,4
0,6,8,14,36,4,8,0,0,10,0,0,13,0,0,6,0,1,77,0,30,9,7,7,29,31,7,11,17,14,0,0,4,10,0,0
0,0,0,0,0,10,18,28,8,0,4,25,25,9,36,12,27,12,103,23,25,0,9,18,0,0,9,15,8,11,6,4,17,7,4,11
13,21,7,0,0,0,0,0,17,0,30,12,18,18,19,17,10,0,114,0,3,39,0,6,4,6,18,14,14,14,0,2,7,15,1,2
0,5,22,16,30,0,0,1,11,0,6,0,37,0,13,11,5,0,117,0,0,24,18,6,0,32,0,8,5,11,7,4,9,5,9,4
