5,2,0,32,30,5,1,10,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,17,5,0,0,26,10,26,5,0,2,32,6,10,0,13,7,0,47,0,24,6,0,8,9,10,9,4,6,3,18,1,10,10,0
30,0,0,0,24,10,23,7,0,8,5,20,21,22,0,33,8,5,15,20,8,0,25,11,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,40,28,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,24,0,36,1,14,24,69,25,0,0,5,17,18,15,0,4,0,6,27,27,1,10,15,21,15,24,18,1,25,7,15,11,17,13
22,3,0,0,18,16,6,2,39,28,15,0,27,26,6,4,17,0,0,7,0,27,15,22,35,0,26,8,7,15,20,21,7,3,7,11
9,0,0,0,13,13,3,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,10,19,6,37,17,0,0,0,9,27,11,0,9,0,8,5,38,21,0,12,2,12,0,11,0,11,1,5,11,9,2
5,0,2,0,0,8,13,0,52,20,9,18,38,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,8,9,0,0,23,0,21,13,18,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,14,19,0,23,0,7,0,11,0,0,3,43,0,22,8,14,0,5,18,0,13,0,19,0,12,1,0,22,1,9,0,9,4,4
5,21,10,4,36,0,12,6,17,0,0,11,18,14,0,7,0,10,0,37,0,3,22,11,44,0,4,8,11,10,4,0,0,0,6,11
25,5,7,22,0,16,0,18,0,25,8,0,0,25,8,4,0,11,7,44,0,13,0,13,0,23,24,0,5,5,8,14,0,5,0,8
