12,51,27,19,8,0,0,39,41,11,23,0,11,25,0,39,14,2,11,0,33,22,10,8,12,0,0,14,7,7,14,7,0,0,2,1
9,27,0,34,0,0,35,27,19,29,0,4,10,0,11,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,3,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,10,12,0,6,30,36,50,17,0,13,0,23,8,24,0,4,0,25,25,14,1,22,0,20,3,0,8,11,0,0,8,0,0,3
11,33,13,7,28,16,33,36,46,29,1,12,1,3,45,37,5,0,27,20,34,4,6,16,0,16,0,0,4,1,0,0,0,0,0,5
15,47,18,9,10,17,33,11,46,0,0,16,0,26,2,0,0,12,43,28,16,14,23,23,17,5,6,18,11,6,0,0,0,8,5,7
24,0,0,0,0,0,14,12,6,0,0,0,0,24,46,12,12,17,28,28,20,14,26,22,10,10,0,0,13,13,22,1,1,0,2,11
10,18,0,0,11,0,52,51,23,31,18,10,20,65,39,50,0,21,0,33,48,19,24,0,9,0,0,17,0,14,0,0,0,0,3,3
0,5,14,0,11,17,41,46,16,3,15,20,5,32,38,0,11,23,35,9,32,0,16,17,0,36,13,24,17,17,0,3,14,0,7,3
25,44,11,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6,20,3,21,0,11,14,13,17,13,17,15,0,10,12,15,13
8,21,3,29,11,9,20,8,13,22,34,0,8,23,0,31,34,22,15,0,21,38,20,7,33,18,0,40,4,18,18,18,0,17,11,4
21,24,31,0,20,21,43,2,10,22,4,27,19,59,0,35,23,9,5,18,40,4,0,14,0,10,25,13,25,12,4,0,31,5,7,5
12,22,0,22,16,12,0,18,0,0,9,11,9,17,15,42,26,12,23,28,30,17,26,10,9,5,17,19,0,0,0,0,0,3,10,6
0,20,0,0,0,3,7,20,4,0,29,0,40,27,0,0,16,0,0,0,30,19,16,16,12,12,0,35,16,12,5,13,14,21,6,3
11,49,0,0,17,7,37,19,5,4,0,0,25,45,6,31,27,13,14,0,43,27,27,26,18,10,16,10,15,10,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,9,2,5,18,2,0,0,0,7,28,20,1,18,13,27,24,5,40,0,18,25,0,0,26,5,5,11,4,2,0,5,0,10
