0,5,0,13,15,8,0,0,48,0,0,0,0,0,11,18,0,3,0,0,8,0,15,7,18,0,5,10,5,14,0,0,3,6,8,7
12,4,0,7,11,6,29,0,0,0,11,0,2,9,9,8,15,3,15,0,0,28,6,0,0,7,7,12,10,10,9,0,13,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,2,0,8,12,20,10,0,0,18,8,0,11,0,6,0,13,0,7,1
0,0,13,7,0,7,0,0,15,0,0,0,0,0,17,0,5,11,0,0,7,30,3,16,23,2,15,11,12,0,7,6,0,3,5,1
14,0,0,43,0,8,46,7,25,1,0,0,5,21,9,0,3,15,2,12,7,21,0,11,26,0,12,13,11,12,8,4,0,1,0,2
13,0,0,0,0,13,0,0,18,25,15,0,13,0,10,6,19,0,15,0,0,38,2,0,0,0,0,9,9,15,0,8,5,6,3,14
22,12,9,8,2,17,6,45,0,0,0,1,0,0,23,8,0,15,0,32,0,16,0,14,0,20,7,2,20,6,0,3,0,6,4,3
0,9,0,4,0,12,11,0,0,17,0,0,0,0,12,3,16,9,19,0,12,23,6,9,2,0,0,23,9,12,13,7,0,4,7,7
0,0,0,0,0,18,6,12,0,0,18,2,16,0,25,34,6,0,22,7,7,18,0,14,0,31,14,0,9,0,0,4,7,0,1,13
0,0,0,0,0,0,16,0,1,18,5,17,0,7,0,30,2,19,0,0,2,0,0,16,0,35,8,3,8,8,7,18,8,0,7,7
0,0,0,0,6,0,0,0,0,15,8,0,9,0,0,36,13,0,35,20,8,10,7,0,6,9,2,0,20,7,13,5,11,4,2,9
0,0,0,16,0,0,0,0,0,15,27,0,0,0,23,26,4,9,0,8,0,0,4,12,14,12,15,19,10,2,0,15,7,0,7,2
0,1,17,0,14,10,4,30,0,0,0,5,0,0,0,0,4,14,14,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,26,4,0,0,0,0,15,8,0,25,4,17,0,0,20,28,0,6,0,16,14,11,11,5,3,0,11,0,11,0,3,13
