17,9,0,5,0,14,19,49,18,15,0,15,0,0,36,19,20,10,19,20,27,14,4,7,34,0,15,0,0,11,0,0,0,12,0,5
4,10,10,10,19,31,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,16,9,24,12,0,35,7,33,0,0,1,19,0,7,0,2,10,25,13,0,25,15,4,0,27,0,11,11,10,10,16,7,11,6
0,0,20,0,3,8,44,44,23,0,0,19,5,0,19,18,31,0,0,13,10,0,12,17,33,27,17,22,17,15,0,0,14,16,10,5
8,14,12,0,21,3,20,10,19,14,0,0,0,32,48,33,19,7,24,3,26,0,27,20,11,23,17,18,14,8,12,4,1,10,16,8
0,28,31,22,16,0,0,0,0,0,0,0,0,16,19,13,0,14,0,25,20,20,13,12,0,30,6,0,0,12,12,6,9,3,9,9
50,7,20,0,9,9,0,5,0,28,9,28,0,12,0,31,14,13,22,1,24,6,0,0,3,9,0,3,8,8,14,0,2,0,0,3
9,0,7,6,12,14,0,0,0,0,11,4,20,11,4,0,16,10,0,16,27,0,8,0,14,29,22,0,11,0,18,2,4,0,8,6
4,6,0,25,3,14,3,0,18,31,19,18,8,1,13,0,18,0,10,0,0,3,0,16,22,13,0,0,0,5,0,14,11,5,4,7
0,0,19,8,4,1,1,24,19,8,5,0,5,0,0,0,4,16,20,39,19,49,11,14,3,13,0,0,7,11,27,11,11,11,7,2
11,13,0,28,0,9,0,0,11,0,23,0,17,30,5,0,15,6,19,6,43,51,0,0,24,17,0,0,8,11,4,10,14,0,11,5
5,0,4,24,16,25,0,0,7,0,16,2,0,22,32,0,19,0,0,22,26,64,35,18,0,19,25,0,0,6,7,0,9,0,0,0
0,31,0,39,26,0,0,19,11,0,31,0,13,12,7,9,24,23,7,40,16,73,19,0,16,0,11,0,16,16,9,0,4,0,0,11
3,19,0,18,10,14,0,28,27,13,15,14,0,9,0,13,17,3,33,23,44,88,12,7,23,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,3,0,36,0,35,0,0,14,0,7,6,37,0,0,4,16,18,17,27,83,0,17,27,19,0,0,9,3,3,13,7,13,13,7
11,25,13,11,6,8,19,31,50,20,0,2,26,12,0,0,0,3,0,0,20,51,7,10,0,0,3,0,4,6,4,0,13,0,6,9
7,0,12,0,9,16,0,20,5,13,0,14,8,4,0,8,12,18,12,0,12,61,16,11,33,0,6,3,0,7,0,9,10,4,10,0
2,0,0,1,0,12,9,0,35,2,17,12,0,0,0,0,0,0,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,14,0,8,6,8,0,31,17,0,0,4,0,0,6,9,0,0,1,14,19,19,6,0,18,9,4,10,6,2,0,0,1,1
7,16,6,15,1,0,1,5,23,0,22,3,11,3,0,3,0,16,5,13,23,17,1,17,3,40,0,22,0,12,15,9,6,0,6,13
1,5,23,3,30,10,4,36,8,0,14,5,26,54,17,10,9,15,0,47,0,25,0,16,8,9,12,12,14,6,11,8,4,4,9,5
0,0,0,0,13,0,0,8,14,23,0,29,3,0,43,37,11,19,14,50,16,6,9,22,24,24,31,0,6,14,0,1,16,12,0,2
28,24,16,23,11,29,19,23,30,35,1,19,14,30,0,10,15,23,0,0,3,19,18,0,0,0,27,5,6,16,12,13,12,9,8,11
5,24,2,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,24,22,18,16,7,0,11,37,34,23,4,45,47,27,19,20,0,0,26,30,26,12,0,41,5,32,3,14,11,19,8,0,8,11
5,39,28,24,14,24,12,0,0,39,0,6,14,8,0,0,13,0,18,6,1,3,21,11,17,36,11,26,14,14,16,5,14,5,1,10
20,29,5,0,14,10,0,27,0,0,0,16,0,0,0,0,18,9,0,15,13,41,24,16,8,23,31,17,14,7,0,14,14,11,7,9
20,0,0,0,0,16,1,30,28,7,17,0,36,0,17,0,17,0,6,12,15,0,12,0,0,4,2,0,3,5,15,6,14,4,3,5
0,0,10,17,16,11,0,0,29,0,0,1,4,0,30,27,55,15,30,55,14,19,0,20,0,8,15,11,9,6,0,27,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,42,19,0,13,0,1,0,15,11,5,15,56,0,10,60,7,35,8,17,0,0,2,0,7,16,0,0,4,3,13,3,0,3,11
7,12,18,25,13,16,4,13,13,0,0,21,21,0,3,9,89,24,0,0,1,30,0,24,18,16,6,0,7,12,17,11,18,5,1,16
23,0,25,18,0,17,0,44,0,6,9,16,0,0,24,1,82,5,11,5,12,0,0,2,0,3,0,17,0,17,4,0,5,16,11,13
8,0,0,0,0,0,7,3,14,34,18,10,22,13,18,13,113,15,24,6,11,0,4,7,38,1,0,0,14,0,14,0,0,0,3,10
0,27,25,11,7,27,0,37,12,9,1,0,6,2,8,0,93,12,0,0,12,0,4,12,14,8,4,9,11,9,12,0,0,3,0,2
37,18,13,16,0,12,29,13,23,33,17,0,7,30,20,0,97,29,16,17,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,50,4,13,0,7,8,15,0,9,15,13,6,4,0,6
16,14,9,16,20,19,0,36,12,8,0,0,26,26,1,16,131,11,0,18,5,0,0,0,16,12,28,1,6,3,17,0,18,7,6,15
0,5,40,9,0,5,6,9,30,9,0,15,0,0,40,0,135,12,0,8,6,26,0,19,38,4,0,8,0,15,0,0,0,0,2,13
4,15,5,17,0,17,0,0,0,49,0,11,29,0,0,13,121,26,8,34,24,36,0,16,0,42,15,12,0,0,0,0,0,0,11,10
10,0,31,13,8,23,19,14,37,36,7,21,13,30,0,13,114,1,0,7,0,0,0,0,0,0,0,11,3,15,17,10,8,13,13,8
6,33,22,0,24,0,15,18,2,0,0,15,15,23,11,22,68,9,0,6,16,25,0,13,27,33,18,13,7,17,0,7,0,0,3,16
0,0,3,22,14,0,21,0,0,18,0,14,15,8,24,0,70,8,0,28,26,0,0,21,8,21,7,29,5,13,11,5,18,5,6,5
0,17,6,0,22,0,0,0,0,0,21,6,0,32,22,8,40,5,0,27,8,1,20,0,0,5,0,0,17,15,18,9,0,5,8,8
6,30,0,2,0,20,3,10,0,0,3,0,12,27,6,32,22,14,0,11,45,12,4,9,29,0,11,8,9,12,9,0,0,0,14,9
20,13,29,16,1,27,0,0,0,13,4,11,0,25,0,0,0,16,0,7,23,25,22,13,21,9,27,18,17,8,8,2,5,20,9,11
10,0,0,36,40,13,0,1,24,16,17,0,27,15,2,22,2,10,0,0,0,0,0,0,11,0,9,0,0,11,0,5,0,0,0,8
0,32,0,10,0,13,0,13,1,48,0,16,25,23,2,21,1,11,3,36,0,14,2,1,29,3,11,3,10,5,0,16,10,0,5,3
0,23,12,16,0,19,0,41,3,2,0,0,5,0,0,3,0,15,0,63,5,16,0,0,23,13,31,0,0,9,0,0,8,6,8,0
8,0,0,0,3,17,19,0,0,1,8,0,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,6,3,0,25,4,0,46,18,8,0,2,0,23,11,12,12,0,27,0,10,0,8,19,19,19,13,16,10,13,11,1,2,7,13
0,0,0,19,33,16,0,62,30,7,3,0,24,28,14,0,27,13,10,39,0,6,0,15,25,15,17,14,17,8,14,0,0,17,0,10
11,23,18,7,0,20,0,3,6,16,17,0,1,0,5,0,0,0,2,0,0,0,0,0,32,6,0,8,11,0,3,8,0,18,6,0
35,3,0,20,6,9,3,8,27,0,0,0,0,26,4,2,14,4,10,19,7,27,0,14,8,1,12,7,0,6,0,0,12,13,6,8
2,0,3,17,16,0,0,36,0,34,4,22,39,3,0,4,11,2,7,18,24,8,8,7,0,0,2,18,22,11,9,8,21,18,1,12
12,1,0,0,0,16,0,9,0,1,1,0,15,0,15,0,0,0,0,26,3,40,0,10,14,23,34,22,11,0,25,7,2,20,6,0
39,16,0,0,0,27,0,0,0,32,1,14,24,43,2,0,20,0,0,8,0,13,0,0,0,0,3,0,7,7,7,7,0,23,0,4
26,14,0,11,20,24,45,0,26,0,3,0,0,0,23,0,10,16,18,7,17,9,0,4,0,23,19,0,0,1,8,0,5,1,8,11
0,0,31,0,27,0,0,25,13,16,6,5,19,15,1,0,9,11,0,11,1,0,4,0,5,10,16,0,0,3,0,0,5,6,6,11
4,6,23,0,5,10,0,36,0,9,46,0,7,0,18,3,0,0,0,0,0,5,28,4,21,27,0,17,3,7,16,14,0,0,4,1
0,0,0,0,15,0,14,22,29,15,17,17,27,14,22,0,26,24,11,7,0,0,12,14,6,50,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,0,37,16,20,0,23,2,16,1,2,15,16,46,27,0,1,23,17,5,3,37,8,16,17,0,20,23,18,0,6,0,13,8,12
4,4,23,15,12,30,30,34,16,36,39,4,20,45,49,25,7,10,0,0,0,0,6,14,34,17,0,10,3,9,19,11,1,12,5,13
5,18,22,0,8,20,25,20,11,39,0,14,20,0,49,12,19,0,29,29,0,0,27,2,13,8,6,2,16,16,14,8,13,8,0,6
15,0,0,0,0,4,0,0,23,0,12,21,0,20,31,17,26,0,3,0,0,0,24,13,25,2,0,0,4,12,5,0,8,10,13,7
39,41,10,0,24,3,0,29,6,0,0,13,4,8,41,0,4,6,0,22,14,0,19,12,11,30,0,2,12,8,6,13,0,6,15,9
11,8,15,0,16,11,0,0,0,32,16,0,0,45,56,0,0,0,0,17,0,0,6,16,30,25,0,0,2,6,6,0,6,14,0,10
6,0,49,4,15,9,11,30,0,7,0,2,29,40,21,0,0,0,0,28,0,10,16,6,12,0,0,0,6,3,0,27,0,11,3,1
8,18,0,0,0,17,29,9,4,0,27,26,22,0,14,0,18,12,0,33,0,2,9,24,4,0,4,7,11,9,0,9,0,10,7,10
5,0,0,14,3,27,0,38,20,16,0,18,12,28,40,12,15,0,7,0,1,0,6,17,18,7,0,0,0,10,0,7,0,9,3,6
19,0,6,0,0,0,0,17,32,16,0,13,39,1,12,0,5,4,3,25,0,0,25,10,16,27,21,0,0,0,0,0,0,6,4,7
33,26,29,0,4,19,18,44,18,0,2,12,17,0,22,10,1,14,9,13,0,10,14,0,21,1,0,22,25,18,0,17,0,11,9,9
0,0,6,26,1,13,13,26,0,13,31,4,43,5,2,0,17,19,14,11,0,0,35,0,0,0,0,0,1,12,0,3,5,20,13,5
0,16,31,10,0,32,0,36,17,3,33,0,16,7,0,13,31,22,0,15,0,0,3,0,35,19,0,2,22,10,16,5,4,15,4,0
17,0,3,11,0,0,0,0,0,0,0,0,0,35,26,7,5,18,4,32,0,33,4,13,0,29,10,13,5,4,1,0,4,10,13,9
0,0,4,7,19,9,9,7,23,0,23,13,37,0,25,29,2,8,15,7,0,47,9,0,0,4,15,0,3,2,9,13,0,10,7,5
7,19,6,15,3,1,0,38,6,0,25,18,3,11,0,0,0,11,0,9,0,3,0,21,15,24,4,0,16,0,4,15,0,17,6,4
23,23,44,8,0,27,0,28,17,16,0,24,10,10,34,37,22,8,0,0,0,0,0,17,4,16,7,19,13,7,11,13,12,16,6,9
19,0,14,10,0,33,17,32,23,0,0,0,2,0,0,0,22,0,1,0,4,0,0,12,19,14,1,8,11,11,0,6,17,5,4,10
22,3,5,0,31,24,40,7,25,20,20,0,0,0,1,26,22,0,0,6,10,21,0,0,0,21,21,14,20,2,10,0,7,6,11,4
0,27,2,0,0,0,0,12,17,0,15,23,0,0,22,13,0,3,0,13,0,0,0,0,15,28,23,26,15,11,11,0,0,0,0,3
0,0,0,11,0,0,15,20,14,3,18,2,0,2,0,0,0,21,0,25,10,2,3,2,28,0,21,15,0,16,10,18,12,12,7,5
26,10,0,0,21,7,0,0,16,1,5,0,1,38,40,37,4,11,13,29,12,0,0,6,11,0,19,0,0,14,19,19,11,1,0,0
14,43,0,35,0,11,35,7,0,14,2,0,31,0,39,1,0,0,0,4,38,0,114,0,24,0,26,5,0,6,0,24,0,8,0,8
9,37,0,28,7,5,0,0,0,0,0,0,11,0,7,0,8,0,0,18,0,13,129,14,0,0,32,0,0,7,0,4,5,2,2,0
0,0,11,30,0,8,29,31,0,0,33,2,15,0,9,0,0,8,3,15,21,28,121,3,27,0,0,19,14,2,10,14,7,16,0,8
32,9,0,0,14,20,44,14,18,0,12,0,3,6,0,8,0,0,7,13,15,12,116,14,20,25,0,9,2,11,3,0,2,11,1,0
44,0,0,0,14,15,15,29,3,48,22,24,0,0,18,0,0,20,30,26,0,0,53,0,0,37,18,19,0,11,9,11,9,21,1,17
11,1,0,0,6,26,0,8,14,10,0,8,6,15,36,0,0,12,60,28,21,0,97,7,13,10,12,0,5,16,12,20,8,11,7,17
