0,126,46,16,10,8,0,26,0,11,5,18,10,2,0,46,12,10,8,45,28,5,0,20,29,34,34,0,13,14,0,0,17,0,0,0
3,126,40,1,18,9,27,45,0,9,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,102,25,0,30,0,13,60,23,12,41,8,11,0,0,11,7,3,47,49,36,11,23,11,32,31,28,0,5,6,0,0,0,0,0,0
32,135,45,0,12,11,0,0,21,27,6,20,16,7,17,3,2,1,0,19,12,10,5,13,2,22,0,0,7,4,2,0,10,0,0,0
27,102,39,0,14,8,0,40,0,47,14,1,23,0,32,28,0,0,31,30,24,35,15,28,0,46,24,2,17,7,6,0,5,0,0,13
32,119,57,4,0,0,0,12,1,3,25,16,0,28,0,25,0,11,11,66,33,2,29,20,45,23,27,12,2,8,0,0,3,0,1,0
51,124,38,25,20,6,17,33,34,0,16,23,18,37,0,3,0,15,17,62,36,13,4,22,46,20,46,19,11,14,0,1,0,0,0,0
22,129,31,18,10,4,14,62,25,7,28,4,0,6,35,0,10,16,21,38,22,32,23,0,16,27,30,6,15,8,7,0,0,0,0,0
12,87,59,24,33,8,57,51,22,9,0,0,18,3,0,34,5,0,0,0,0,27,5,12,0,0,15,0,0,0,0,0,0,0,0,0
0,81,9,0,0,0,0,43,0,0,9,0,0,0,0,0,0,0,1,0,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,114,64,0,37,11,29,58,18,1,0,0,8,15,0,25,11,1,38,0,24,16,8,31,22,45,29,9,0,7,4,8,0,0,0,0
0,49,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,50,27,54,16,0,40,25,21,27,4,2,0,4,17,2,2,0,6,23,10,5,1,11,18,17,0,4,0,0,3,0,0,0,0
0,109,68,3,33,0,0,17,41,0,22,26,13,7,8,0,0,0,28,33,11,0,0,0,9,35,8,14,0,4,0,0,3,0,0,0
27,56,45,0,28,0,0,0,5,10,14,15,0,22,18,5,0,12,0,0,28,10,0,5,38,0,25,14,0,0,0,1,0,0,0,0
16,62,18,16,1,0,0,0,0,0,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13,0,0,0,4,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,36,128,41,16,16,20,0,32,27,4,32,30,24,12,38,16,0,6,14,4,8,0,11,17,37,8,0,7,0,0,0,1,0,0,0
13,30,113,47,5,5,32,23,7,14,5,14,3,0,0,13,5,0,22,0,13,0,11,11,4,17,0,0,0,1,0,6,0,0,0,0
22,15,93,47,15,5,25,9,9,3,17,7,0,28,9,3,10,0,0,0,30,0,9,17,13,40,0,0,1,14,14,0,12,0,0,0
0,0,46,0,0,0,0,0,0,0,0,0,7,0,0,12,0,6,12,0,28,0,16,20,27,33,24,4,12,7,12,8,11,1,0,0
11,42,99,38,0,14,33,0,8,40,1,0,0,14,0,25,11,3,23,2,30,8,0,2,35,19,23,8,17,1,13,0,7,0,0,1
8,30,107,2,3,4,9,1,36,19,28,0,7,11,0,0,11,0,14,19,26,0,22,13,0,19,43,3,15,5,0,0,6,0,0,0
15,45,125,13,2,0,12,17,6,9,6,8,0,0,0,0,14,0,0,0,0,0,0,5,1,0,39,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0
30,31,143,23,12,4,22,13,0,14,0,0,0,10,1,25,15,0,43,22,76,36,0,22,31,35,46,29,26,10,4,14,0,6,0,1
